start_ms,end_ms,label
8087,9990,interviewer_speaking
9990,10690,pause_question
10690,14050,interviewer_speaking
14050,14730,pause_question
14730,15900,interviewer_speaking
15900,16780,pause_question
16780,18605,interviewer_speaking
18605,19610,interviewee_speaking
19610,20130,pause_narrative
20130,22750,interviewee_speaking
22750,25687,pause_narrative
25687,26680,interviewee_speaking
26680,27400,pause_narrative
27400,28870,interviewee_speaking
28870,30170,pause_narrative
30170,31450,interviewee_speaking
31450,32380,pause_narrative
32380,34250,interviewee_speaking
34250,37310,pause_narrative
37310,41380,interviewee_speaking
41380,41970,pause_narrative
41970,46000,interviewee_speaking
46000,48110,pause_narrative
48110,49090,interviewee_speaking
49090,49880,pause_narrative
49880,51700,interviewee_speaking
51700,52460,pause_narrative
52460,53430,interviewee_speaking
53430,54420,pause_narrative
54420,55510,interviewee_speaking
55510,57140,pause_narrative
57140,58480,interviewee_speaking
58480,59690,pause_narrative
59690,61205,interviewee_speaking
61205,62520,pause_narrative
62520,65510,interviewee_speaking
65510,66140,pause_narrative
66140,71930,interviewee_speaking
71930,72590,pause_narrative
72590,73090,interviewee_speaking
73090,73770,pause_narrative
73770,74890,interviewee_speaking
74890,75800,pause_narrative
75800,77880,interviewee_speaking
77880,78510,pause_narrative
78510,79285,interviewee_speaking
79285,81380,pause_narrative
81380,83010,interviewee_speaking
83010,83890,pause_narrative
83890,88580,interviewee_speaking
88580,89260,pause_narrative
89260,91980,interviewee_speaking
91980,92880,pause_narrative
92880,96550,interviewee_speaking
96550,98260,pause_narrative
98260,99490,interviewee_speaking
99490,101310,pause_narrative
101310,102630,interviewee_speaking
102630,104850,pause_narrative
104850,105940,interviewee_speaking
105940,107260,pause_narrative
107260,109424,interviewee_speaking
109424,111560,pause_narrative
111560,112060,interviewee_speaking
112060,112680,pause_narrative
112680,113390,interviewee_speaking
113390,114020,pause_narrative
114020,115890,interviewee_speaking
115890,117300,pause_narrative
117300,118710,interviewee_speaking
118710,119730,pause_narrative
119730,120230,interviewee_speaking
120230,120740,pause_narrative
120740,121240,interviewee_speaking
121240,122160,pause_narrative
122160,127630,interviewee_speaking
127630,128470,pause_narrative
128470,134720,interviewee_speaking
134720,135260,pause_narrative
135260,138700,interviewee_speaking
138700,139880,pause_narrative
139880,145680,interviewee_speaking
145680,146790,pause_narrative
146790,147290,interviewee_speaking
147290,148030,pause_narrative
148030,149870,interviewee_speaking
149870,150960,pause_narrative
150960,152210,interviewee_speaking
152210,153420,pause_narrative
153420,154700,interviewee_speaking
154700,155380,pause_narrative
155380,159030,interviewee_speaking
159030,159960,pause_narrative
159960,160460,interviewee_speaking
160460,161580,pause_narrative
161580,162430,interviewee_speaking
162430,162990,pause_narrative
162990,164480,interviewee_speaking
164480,165110,pause_narrative
165110,168020,interviewee_speaking
168020,168670,pause_narrative
168670,175430,interviewee_speaking
175430,176170,pause_answered
176170,179490,interviewer_speaking
179490,180227,pause_question
180227,184570,interviewee_speaking
184570,185210,pause_narrative
185210,186480,interviewee_speaking
186480,187790,pause_narrative
187790,197840,interviewee_speaking
197840,198370,pause_narrative
198370,202660,interviewee_speaking
202660,203340,pause_narrative
203340,206420,interviewee_speaking
206420,207780,pause_narrative
207780,209610,interviewee_speaking
209610,210490,pause_narrative
210490,218830,interviewee_speaking
218830,219460,pause_narrative
219460,222950,interviewee_speaking
222950,223510,pause_answered
223510,228640,interviewer_speaking
228640,229505,pause_question
229505,236480,interviewee_speaking
236480,237190,pause_narrative
237190,237690,interviewee_speaking
237690,238280,pause_narrative
238280,238780,interviewee_speaking
238780,239506,pause_narrative
239506,240006,interviewee_speaking
240006,240760,pause_narrative
240760,242710,interviewee_speaking
242710,243290,pause_narrative
243290,249290,interviewee_speaking
249290,250660,pause_narrative
250660,253300,interviewee_speaking
253300,254265,pause_answered
254265,257470,interviewer_speaking
257470,258560,interviewee_speaking
258560,259160,pause_narrative
259160,260030,interviewee_speaking
260030,261010,pause_narrative
261010,265939,interviewee_speaking
265939,267160,pause_narrative
267160,273180,interviewee_speaking
273180,273800,pause_narrative
273800,276010,interviewee_speaking
276010,277420,pause_narrative
277420,282010,interviewee_speaking
282010,284460,pause_narrative
284460,286180,interviewee_speaking
286180,289246,pause_narrative
289246,293220,interviewee_speaking
293220,293840,pause_narrative
293840,294340,interviewee_speaking
294340,295100,pause_narrative
295100,296520,interviewee_speaking
296520,297332,pause_narrative
297332,298200,interviewee_speaking
298200,298740,pause_narrative
298740,302170,interviewee_speaking
302170,302830,pause_narrative
302830,304310,interviewee_speaking
304310,304840,pause_narrative
304840,306040,interviewee_speaking
306040,307020,pause_narrative
307020,308790,interviewee_speaking
308790,310570,pause_narrative
310570,312990,interviewee_speaking
312990,314810,pause_narrative
314810,317810,interviewee_speaking
317810,318610,pause_narrative
318610,319720,interviewee_speaking
319720,321020,pause_narrative
321020,323600,interviewee_speaking
323600,326010,pause_narrative
