start_ms,end_ms,label
14335,15455,interviewee_speaking
15455,16795,pause_narrative
16795,17295,interviewee_speaking
17295,18495,pause_narrative
18495,19645,interviewee_speaking
19645,20795,pause_narrative
20795,21295,interviewee_speaking
21295,23015,pause_narrative
23015,25235,interviewee_speaking
25235,26465,pause_narrative
26465,28235,interviewee_speaking
28235,29795,pause_narrative
29795,35265,interviewee_speaking
35265,35815,pause_narrative
35815,37245,interviewee_speaking
37245,38485,pause_narrative
38485,39945,interviewee_speaking
39945,40515,pause_narrative
40515,42185,interviewee_speaking
42185,43665,pause_narrative
43665,47425,interviewee_speaking
47425,48305,pause_narrative
48305,53295,interviewee_speaking
53295,54505,pause_narrative
54505,56065,interviewee_speaking
56065,56785,pause_narrative
56785,60535,interviewee_speaking
60535,61955,pause_narrative
61955,63565,interviewee_speaking
63565,64165,pause_narrative
64165,65925,interviewee_speaking
65925,66835,pause_narrative
66835,68617,interviewee_speaking
68617,72055,pause_narrative
72055,72555,interviewee_speaking
72555,73325,pause_narrative
73325,76355,interviewee_speaking
76355,76975,pause_narrative
76975,79135,interviewee_speaking
79135,79835,pause_narrative
79835,85345,interviewee_speaking
85345,86575,pause_narrative
86575,90330,interviewee_speaking
90330,91705,pause_narrative
91705,96725,interviewee_speaking
96725,97855,pause_narrative
97855,99035,interviewee_speaking
99035,99755,pause_narrative
99755,102875,interviewee_speaking
102875,103995,pause_narrative
103995,104495,interviewee_speaking
104495,105095,pause_narrative
105095,106555,interviewee_speaking
106555,107205,pause_narrative
107205,119825,interviewee_speaking
119825,120405,pause_narrative
120405,126305,interviewee_speaking
126305,127005,pause_narrative
127005,131075,interviewee_speaking
131075,133115,pause_narrative
133115,135045,interviewee_speaking
135045,135665,pause_narrative
135665,138425,interviewee_speaking
138425,139124,pause_narrative
139124,140705,interviewee_speaking
140705,141815,pause_narrative
141815,144465,interviewee_speaking
144465,145775,pause_narrative
145775,155615,interviewee_speaking
155615,157595,pause_narrative
157595,160765,interviewee_speaking
160765,161885,pause_narrative
161885,162670,interviewee_speaking
162670,163585,interviewer_speaking
163585,164910,interviewee_speaking
164910,165573,pause_answered
165573,166610,interviewer_speaking
166610,167165,interviewee_speaking
167165,167795,pause_narrative
167795,170125,interviewee_speaking
170125,170735,pause_narrative
170735,172955,interviewee_speaking
172955,173485,pause_narrative
173485,185255,interviewee_speaking
185255,185875,pause_narrative
185875,191175,interviewee_speaking
191175,191825,pause_narrative
191825,193275,interviewee_speaking
193275,194155,pause_narrative
194155,196485,interviewee_speaking
196485,197215,pause_narrative
197215,201485,interviewee_speaking
201485,202075,pause_narrative
202075,205535,interviewee_speaking
205535,206185,pause_narrative
