start_ms,end_ms,label
8782,10502,interviewer_speaking
10502,11590,pause_question
11590,15780,interviewer_speaking
15780,18850,pause_question
18850,22230,interviewer_speaking
22230,22780,pause_question
22780,24510,interviewer_speaking
24510,25525,pause_question
25525,26100,interviewee_speaking
26100,26620,pause_narrative
26620,27120,interviewee_speaking
27120,28390,pause_narrative
28390,29460,interviewee_speaking
29460,30085,pause_answered
30085,31140,interviewer_speaking
31140,31900,pause_question
31900,33640,interviewee_speaking
33640,35025,interviewer_speaking
35025,39270,interviewee_speaking
39270,39860,pause_narrative
39860,42960,interviewee_speaking
42960,43540,pause_narrative
43540,46110,interviewee_speaking
46110,47560,pause_answered
47560,54450,interviewer_speaking
54450,55550,pause_question
55550,57630,interviewer_speaking
57630,58675,pause_question
58675,61410,interviewee_speaking
61410,62290,pause_narrative
62290,63480,interviewee_speaking
63480,64910,pause_narrative
64910,69600,interviewee_speaking
69600,70420,pause_narrative
70420,74160,interviewee_speaking
74160,74950,pause_narrative
74950,75450,interviewee_speaking
75450,76900,pause_narrative
76900,81030,interviewee_speaking
81030,81543,pause_narrative
81543,85110,interviewee_speaking
85110,86200,pause_narrative
86200,88240,interviewee_speaking
88240,88840,pause_narrative
88840,90120,interviewee_speaking
90120,91895,pause_answered
91895,94193,interviewer_speaking
94193,98130,interviewee_speaking
98130,100720,pause_narrative
100720,106080,interviewee_speaking
106080,106960,pause_narrative
106960,110970,interviewee_speaking
110970,111970,pause_narrative
111970,113280,interviewee_speaking
113280,114070,pause_narrative
114070,116610,interviewee_speaking
116610,119140,pause_narrative
119140,119640,interviewee_speaking
119640,120520,pause_narrative
120520,122190,interviewee_speaking
122190,123100,pause_narrative
123100,125790,interviewee_speaking
125790,128390,pause_answered
128390,129930,interviewer_speaking
129930,133150,pause_question
133150,134730,interviewee_speaking
134730,135280,pause_narrative
135280,136530,interviewee_speaking
136530,138614,pause_answered
138614,139410,interviewer_speaking
139410,140170,pause_question
140170,140670,interviewer_speaking
140670,141250,pause_question
141250,145148,interviewer_speaking
145148,149155,pause_question
149155,153120,interviewee_speaking
153120,155270,pause_narrative
155270,156840,interviewee_speaking
156840,157810,pause_narrative
157810,162570,interviewee_speaking
162570,163270,pause_narrative
163270,166890,interviewee_speaking
166890,169210,pause_narrative
169210,171390,interviewee_speaking
171390,172555,pause_answered
172555,175865,interviewer_speaking
175865,176365,interviewee_speaking
176365,177180,pause_narrative
177180,177680,interviewee_speaking
177680,178410,pause_narrative
178410,181530,interviewee_speaking
181530,182710,pause_narrative
182710,183210,interviewee_speaking
183210,183790,pause_narrative
183790,184440,interviewee_speaking
184440,186160,pause_narrative
186160,187590,interviewee_speaking
187590,188800,pause_narrative
188800,189300,interviewee_speaking
189300,190900,pause_narrative
190900,193260,interviewee_speaking
193260,195500,pause_narrative
195500,197490,interviewee_speaking
197490,199450,pause_narrative
199450,202890,interviewee_speaking
202890,204430,pause_narrative
204430,209400,interviewee_speaking
209400,209950,pause_narrative
209950,210450,interviewee_speaking
210450,211390,pause_narrative
211390,214860,interviewee_speaking
214860,215600,pause_narrative
215600,218220,interviewee_speaking
218220,219480,pause_narrative
219480,220810,interviewee_speaking
220810,221710,pause_narrative
221710,225990,interviewee_speaking
225990,226540,pause_narrative
226540,231330,interviewee_speaking
231330,232660,pause_narrative
232660,233160,interviewee_speaking
233160,235060,pause_narrative
235060,238890,interviewee_speaking
238890,239880,pause_narrative
239880,241720,interviewee_speaking
241720,244480,pause_narrative
244480,247350,interviewee_speaking
247350,248980,pause_narrative
248980,251400,interviewee_speaking
251400,253480,pause_narrative
253480,254340,interviewee_speaking
254340,255490,pause_narrative
255490,255990,interviewee_speaking
255990,257050,pause_narrative
257050,258610,interviewee_speaking
258610,259990,pause_narrative
259990,263070,interviewee_speaking
263070,264420,pause_narrative
264420,265800,interviewee_speaking
265800,266379,pause_narrative
266379,269270,interviewee_speaking
269270,270300,pause_narrative
270300,271440,interviewee_speaking
271440,273100,pause_narrative
273100,275610,interviewee_speaking
275610,276500,pause_narrative
276500,278250,interviewee_speaking
278250,278770,pause_narrative
278770,283620,interviewee_speaking
283620,284230,pause_narrative
284230,285670,interviewee_speaking
285670,286570,pause_narrative
286570,287070,interviewee_speaking
287070,288530,pause_narrative
288530,294270,interviewee_speaking
294270,294880,pause_narrative
294880,299070,interviewee_speaking
299070,300110,pause_narrative
300110,301650,interviewee_speaking
301650,304665,pause_narrative
304665,306510,interviewee_speaking
306510,307960,pause_narrative
307960,314550,interviewee_speaking
314550,315340,pause_narrative
315340,315990,interviewee_speaking
315990,316570,pause_narrative
316570,317550,interviewee_speaking
317550,320440,pause_narrative
320440,321085,interviewee_speaking
321085,325163,interviewer_speaking
325163,326510,pause_question
326510,330250,interviewee_speaking
330250,332040,pause_narrative
332040,336185,interviewee_speaking
336185,337885,interviewer_speaking
337885,338520,pause_question
338520,339482,interviewee_speaking
339482,339770,interviewer_speaking
339770,341200,interviewee_speaking
341200,341720,pause_narrative
341720,346260,interviewee_speaking
346260,347310,pause_narrative
347310,347960,interviewee_speaking
347960,350795,pause_answered
350795,354100,interviewer_speaking
354100,358010,pause_question
358010,360640,interviewee_speaking
360640,361910,pause_narrative
361910,369200,interviewee_speaking
369200,370220,pause_narrative
370220,372760,interviewee_speaking
372760,373730,pause_narrative
373730,376090,interviewee_speaking
376090,378020,pause_narrative
378020,379540,interviewee_speaking
379540,380180,pause_narrative
380180,382180,interviewee_speaking
382180,383680,pause_narrative
383680,384180,interviewee_speaking
384180,385170,pause_narrative
385170,385905,interviewee_speaking
385905,387755,interviewer_speaking
387755,390100,interviewee_speaking
390100,392070,pause_answered
392070,394210,interviewer_speaking
394210,395540,pause_question
395540,398350,interviewer_speaking
398350,399730,pause_question
399730,401720,interviewee_speaking
401720,402660,pause_narrative
402660,403370,interviewee_speaking
403370,403940,pause_narrative
403940,407680,interviewee_speaking
407680,408950,pause_narrative
408950,410590,interviewee_speaking
410590,411230,pause_narrative
411230,412390,interviewee_speaking
412390,415430,pause_answered
415430,416750,interviewer_speaking
416750,420115,pause_question
420115,423730,interviewee_speaking
423730,424310,pause_narrative
424310,427420,interviewee_speaking
427420,428210,pause_narrative
428210,429190,interviewee_speaking
429190,429980,pause_narrative
429980,430480,interviewee_speaking
430480,432560,pause_narrative
432560,433900,interviewee_speaking
433900,435050,pause_narrative
435050,437680,interviewee_speaking
437680,438770,pause_narrative
438770,444040,interviewee_speaking
444040,444710,pause_narrative
444710,450820,interviewee_speaking
450820,452910,pause_narrative
452910,455200,interviewee_speaking
455200,455870,pause_narrative
455870,456640,interviewee_speaking
456640,458000,pause_narrative
458000,460840,interviewee_speaking
460840,461945,pause_answered
461945,464950,interviewer_speaking
464950,467900,pause_question
467900,468790,interviewer_speaking
468790,469700,pause_question
469700,470920,interviewer_speaking
470920,471830,pause_question
471830,472330,interviewer_speaking
472330,472970,pause_question
472970,476380,interviewer_speaking
476380,478190,pause_question
478190,482173,interviewer_speaking
482173,483110,pause_question
483110,484030,interviewee_speaking
484030,484880,pause_narrative
484880,485950,interviewee_speaking
485950,487310,pause_narrative
487310,492180,interviewee_speaking
492180,494930,pause_narrative
494930,495430,interviewee_speaking
495430,496400,pause_narrative
496400,498250,interviewee_speaking
498250,499040,pause_narrative
499040,505420,interviewee_speaking
505420,507085,pause_narrative
507085,507585,interviewee_speaking
507585,509630,pause_narrative
509630,512350,interviewee_speaking
512350,516850,pause_narrative
516850,517350,interviewee_speaking
517350,518330,pause_narrative
518330,519130,interviewee_speaking
519130,519920,pause_narrative
519920,520689,interviewee_speaking
520689,522490,pause_narrative
