start_ms,end_ms,label
9940,14975,interviewer_speaking
14975,15840,pause_question
15840,17405,interviewee_speaking
17405,18105,pause_narrative
18105,25965,interviewee_speaking
25965,28685,pause_narrative
28685,33315,interviewee_speaking
33315,34405,pause_narrative
34405,35245,interviewee_speaking
35245,36235,pause_narrative
36235,39355,interviewee_speaking
39355,40285,pause_narrative
40285,43365,interviewee_speaking
43365,45655,pause_narrative
45655,47475,interviewee_speaking
47475,50435,pause_narrative
50435,55815,interviewee_speaking
55815,56535,pause_narrative
56535,59705,interviewee_speaking
59705,61645,pause_narrative
61645,62625,interviewee_speaking
62625,63385,pause_narrative
63385,64045,interviewee_speaking
64045,64715,pause_narrative
64715,66845,interviewee_speaking
66845,68075,pause_narrative
68075,69035,interviewee_speaking
69035,69825,pause_narrative
69825,80375,interviewee_speaking
80375,83685,pause_narrative
83685,86185,interviewee_speaking
86185,86715,pause_narrative
86715,87215,interviewee_speaking
87215,87995,pause_narrative
87995,90275,interviewee_speaking
90275,91045,pause_narrative
91045,92695,interviewee_speaking
92695,93695,pause_narrative
93695,94625,interviewee_speaking
94625,95395,pause_narrative
95395,98235,interviewee_speaking
98235,99465,pause_narrative
99465,104055,interviewee_speaking
104055,105305,pause_narrative
105305,109545,interviewee_speaking
109545,110385,pause_narrative
110385,120135,interviewee_speaking
120135,121135,pause_narrative
121135,122735,interviewee_speaking
122735,123635,pause_narrative
123635,124665,interviewee_speaking
124665,127355,pause_narrative
127355,132825,interviewee_speaking
132825,133485,pause_narrative
133485,141345,interviewee_speaking
141345,141895,pause_narrative
141895,146005,interviewee_speaking
146005,147845,pause_narrative
147845,150895,interviewee_speaking
150895,152125,pause_narrative
152125,158675,interviewee_speaking
158675,160235,pause_narrative
160235,160835,interviewee_speaking
160835,161775,pause_narrative
161775,163055,interviewee_speaking
163055,163615,pause_narrative
163615,168155,interviewee_speaking
168155,170035,pause_narrative
170035,170535,interviewee_speaking
170535,172205,pause_narrative
172205,176255,interviewee_speaking
176255,176925,pause_narrative
176925,177845,interviewee_speaking
177845,178395,pause_narrative
178395,179935,interviewee_speaking
179935,180465,pause_narrative
180465,183255,interviewee_speaking
183255,184075,pause_narrative
184075,186045,interviewee_speaking
186045,186855,pause_narrative
186855,188025,interviewee_speaking
188025,188935,pause_narrative
188935,191265,interviewee_speaking
191265,191845,pause_narrative
191845,198395,interviewee_speaking
198395,199745,pause_narrative
199745,202635,interviewee_speaking
202635,203775,pause_narrative
203775,205325,interviewee_speaking
205325,206065,pause_narrative
206065,209445,interviewee_speaking
209445,210375,pause_narrative
210375,211915,interviewee_speaking
211915,212945,pause_narrative
212945,214445,interviewee_speaking
214445,215185,pause_narrative
215185,216935,interviewee_speaking
216935,217975,pause_narrative
217975,223515,interviewee_speaking
223515,224045,pause_narrative
224045,227355,interviewee_speaking
227355,227905,pause_narrative
227905,229945,interviewee_speaking
229945,232225,pause_narrative
232225,233765,interviewee_speaking
233765,234755,pause_narrative
234755,235255,interviewee_speaking
235255,236655,pause_narrative
236655,243665,interviewee_speaking
243665,244475,pause_narrative
244475,244975,interviewee_speaking
