start_ms,end_ms,label
8027,10430,interviewer_speaking
10430,11210,pause_question
11210,15020,interviewer_speaking
15020,15720,pause_question
15720,22730,interviewer_speaking
22730,26130,pause_question
26130,32150,interviewer_speaking
32150,34250,pause_question
34250,36160,interviewee_speaking
36160,36710,pause_narrative
36710,37210,interviewee_speaking
37210,37760,pause_narrative
37760,38260,interviewee_speaking
38260,39529,pause_answered
39529,43360,interviewer_speaking
43360,48160,pause_question
48160,50580,interviewee_speaking
50580,51330,pause_narrative
51330,52840,interviewee_speaking
52840,53830,pause_narrative
53830,57030,interviewee_speaking
57030,57640,pause_narrative
57640,60290,interviewee_speaking
60290,61310,pause_narrative
61310,62870,interviewee_speaking
62870,63470,pause_narrative
63470,63970,interviewee_speaking
63970,64690,pause_narrative
64690,65790,interviewee_speaking
65790,67600,pause_narrative
67600,68250,interviewee_speaking
68250,68950,pause_narrative
68950,70060,interviewee_speaking
70060,70620,pause_narrative
70620,83370,interviewee_speaking
83370,83950,pause_narrative
83950,88660,interviewee_speaking
88660,89910,pause_narrative
89910,93040,interviewee_speaking
93040,93910,pause_narrative
93910,95690,interviewee_speaking
95690,96560,pause_narrative
96560,97060,interviewee_speaking
97060,99390,pause_narrative
99390,102330,interviewee_speaking
102330,104240,pause_narrative
104240,107070,interviewee_speaking
107070,108140,pause_narrative
108140,109410,interviewee_speaking
109410,111190,pause_narrative
111190,111690,interviewee_speaking
111690,112200,pause_narrative
112200,114970,interviewee_speaking
114970,116680,pause_narrative
116680,117590,interviewee_speaking
117590,118390,pause_narrative
118390,119050,interviewee_speaking
119050,119740,pause_narrative
119740,128170,interviewee_speaking
128170,129620,pause_narrative
129620,130120,interviewee_speaking
130120,131140,pause_narrative
131140,132640,interviewee_speaking
132640,133730,pause_narrative
133730,135120,interviewee_speaking
135120,135860,pause_narrative
135860,136360,interviewee_speaking
136360,137040,pause_narrative
137040,141500,interviewee_speaking
141500,142480,pause_narrative
142480,144620,interviewee_speaking
144620,145180,pause_narrative
145180,147470,interviewee_speaking
147470,148660,pause_narrative
148660,149160,interviewee_speaking
149160,150220,pause_narrative
150220,151590,interviewee_speaking
151590,152850,pause_narrative
152850,154290,interviewee_speaking
154290,155140,pause_narrative
155140,158280,interviewee_speaking
158280,159460,pause_narrative
159460,161140,interviewee_speaking
161140,162570,pause_narrative
162570,166170,interviewee_speaking
166170,167320,pause_narrative
167320,170360,interviewee_speaking
170360,170960,pause_narrative
170960,172540,interviewee_speaking
172540,173100,pause_narrative
173100,173970,interviewee_speaking
173970,174650,pause_narrative
174650,178660,interviewee_speaking
178660,179610,pause_narrative
179610,183640,interviewee_speaking
183640,184530,pause_narrative
184530,185410,interviewee_speaking
185410,186650,pause_narrative
186650,187455,interviewee_speaking
187455,191940,pause_narrative
191940,193140,interviewee_speaking
193140,194280,pause_narrative
194280,194780,interviewee_speaking
194780,195743,pause_narrative
195743,198480,interviewee_speaking
198480,199185,pause_narrative
199185,200410,interviewee_speaking
200410,201145,pause_narrative
201145,202810,interviewee_speaking
202810,203708,pause_narrative
203708,204674,interviewee_speaking
204674,206760,pause_narrative
206760,208960,interviewee_speaking
208960,209790,pause_narrative
209790,211220,interviewee_speaking
211220,212680,pause_narrative
212680,214800,interviewee_speaking
214800,216310,pause_narrative
216310,216810,interviewee_speaking
216810,217320,pause_narrative
217320,217820,interviewee_speaking
217820,220302,pause_narrative
220302,222010,interviewee_speaking
222010,223380,pause_narrative
223380,223880,interviewee_speaking
223880,225340,pause_narrative
225340,228000,interviewee_speaking
228000,229080,pause_narrative
229080,231200,interviewee_speaking
231200,233310,pause_narrative
233310,234220,interviewee_speaking
234220,235330,pause_narrative
235330,236220,interviewee_speaking
236220,237180,pause_narrative
237180,238310,interviewee_speaking
238310,241385,pause_answered
241385,244310,interviewer_speaking
244310,245240,pause_question
245240,246310,interviewer_speaking
246310,247230,pause_question
247230,252270,interviewer_speaking
252270,253415,pause_question
253415,256450,interviewee_speaking
256450,257640,pause_narrative
257640,260920,interviewee_speaking
260920,261430,pause_narrative
261430,262880,interviewee_speaking
262880,264029,pause_narrative
264029,264529,interviewee_speaking
264529,266510,pause_narrative
266510,268490,interviewee_speaking
268490,269070,pause_narrative
269070,269570,interviewee_speaking
269570,270900,pause_narrative
270900,277510,interviewee_speaking
277510,278250,pause_narrative
278250,278750,interviewee_speaking
278750,279740,pause_narrative
279740,283570,interviewee_speaking
283570,284270,pause_narrative
284270,285500,interviewee_speaking
285500,286280,pause_narrative
286280,288530,interviewee_speaking
288530,290410,pause_narrative
290410,293240,interviewee_speaking
293240,294030,pause_narrative
294030,297310,interviewee_speaking
297310,297850,pause_narrative
297850,301690,interviewee_speaking
301690,302460,pause_narrative
302460,305280,interviewee_speaking
305280,306310,interviewer_speaking
306310,313010,interviewee_speaking
313010,313690,pause_narrative
313690,316130,interviewee_speaking
316130,317070,pause_narrative
317070,318390,interviewee_speaking
318390,319220,pause_narrative
319220,323040,interviewee_speaking
323040,324310,pause_narrative
324310,324810,interviewee_speaking
324810,326360,pause_narrative
326360,328180,interviewee_speaking
328180,329120,pause_narrative
329120,332520,interviewee_speaking
332520,334030,pause_narrative
334030,338870,interviewee_speaking
338870,340880,pause_narrative
340880,343890,interviewee_speaking
343890,344630,pause_narrative
344630,345390,interviewee_speaking
345390,347120,pause_narrative
