start_ms,end_ms,label
13685,14185,interviewer_speaking
14185,14990,pause_question
14990,19240,interviewer_speaking
19240,20050,pause_question
20050,23485,interviewer_speaking
23485,24990,interviewee_speaking
24990,25585,interviewer_speaking
25585,26085,interviewee_speaking
26085,30280,pause_answered
30280,31230,interviewer_speaking
31230,40950,pause_question
40950,43930,interviewer_speaking
43930,45450,pause_question
45450,45950,interviewer_speaking
45950,46570,pause_question
46570,50120,interviewer_speaking
50120,51000,pause_question
51000,53210,interviewer_speaking
53210,54205,pause_question
54205,60110,interviewer_speaking
60110,62730,pause_question
62730,65990,interviewer_speaking
65990,67430,pause_question
67430,70800,interviewer_speaking
70800,71530,pause_question
71530,73970,interviewer_speaking
73970,74790,pause_question
74790,76150,interviewer_speaking
76150,79710,pause_question
79710,82360,interviewer_speaking
82360,82990,pause_question
82990,85220,interviewer_speaking
85220,86170,pause_question
86170,86840,interviewee_speaking
86840,87830,pause_narrative
87830,88330,interviewee_speaking
88330,89180,pause_narrative
89180,90370,interviewee_speaking
90370,91700,pause_answered
91700,94600,interviewer_speaking
94600,95190,pause_question
95190,96510,interviewer_speaking
96510,97425,pause_question
97425,98940,interviewee_speaking
98940,99850,pause_narrative
99850,100350,interviewee_speaking
100350,103760,pause_narrative
103760,105210,interviewee_speaking
105210,108750,pause_answered
108750,110490,interviewer_speaking
110490,111617,pause_question
111617,112117,interviewee_speaking
112117,113488,pause_narrative
113488,115240,interviewee_speaking
115240,116590,pause_answered
116590,117450,interviewer_speaking
117450,118700,pause_question
118700,119195,interviewee_speaking
119195,120115,interviewer_speaking
120115,121160,interviewee_speaking
121160,122120,pause_narrative
122120,122620,interviewee_speaking
122620,126550,pause_narrative
126550,127630,interviewee_speaking
127630,128670,interviewer_speaking
128670,129362,pause_question
129362,129862,interviewee_speaking
129862,130790,pause_narrative
130790,134590,interviewee_speaking
134590,136292,pause_answered
136292,137420,interviewer_speaking
137420,138400,pause_question
138400,141690,interviewer_speaking
141690,142490,pause_question
142490,143720,interviewee_speaking
143720,144670,pause_narrative
144670,146590,interviewee_speaking
146590,149820,pause_narrative
149820,153135,interviewee_speaking
153135,159470,pause_narrative
159470,160650,interviewee_speaking
160650,162040,pause_narrative
162040,163930,interviewee_speaking
163930,167410,pause_answered
167410,168100,interviewer_speaking
168100,168680,pause_question
168680,170220,interviewer_speaking
170220,170725,pause_question
170725,171440,interviewee_speaking
171440,172700,interviewer_speaking
172700,173522,interviewee_speaking
173522,174500,interviewer_speaking
174500,179360,interviewee_speaking
179360,180200,pause_answered
180200,180930,interviewer_speaking
180930,181580,pause_question
181580,183492,interviewer_speaking
183492,183992,interviewee_speaking
183992,185360,pause_narrative
185360,186100,interviewee_speaking
186100,186990,pause_narrative
186990,190160,interviewee_speaking
190160,195680,pause_narrative
195680,197260,interviewee_speaking
197260,201150,pause_narrative
201150,205868,interviewee_speaking
205868,206930,pause_narrative
206930,209060,interviewee_speaking
209060,210448,pause_narrative
210448,216255,interviewee_speaking
216255,219295,interviewer_speaking
219295,221285,interviewee_speaking
221285,221785,interviewer_speaking
221785,222930,pause_question
222930,226344,interviewer_speaking
226344,227166,interviewee_speaking
227166,230710,interviewer_speaking
230710,232940,interviewee_speaking
232940,234060,pause_narrative
234060,234560,interviewee_speaking
234560,235160,pause_narrative
235160,236210,interviewee_speaking
236210,236860,pause_narrative
236860,240650,interviewee_speaking
240650,241530,pause_narrative
241530,242160,interviewee_speaking
242160,243260,pause_narrative
243260,243760,interviewee_speaking
243760,244570,pause_narrative
244570,247730,interviewee_speaking
247730,248530,pause_narrative
248530,249780,interviewee_speaking
249780,251840,pause_narrative
251840,254830,interviewee_speaking
254830,255690,pause_narrative
255690,256590,interviewee_speaking
256590,257915,pause_answered
257915,258117,interviewer_speaking
258117,264875,interviewee_speaking
264875,266120,interviewer_speaking
266120,267295,pause_question
267295,269370,interviewee_speaking
269370,274870,pause_narrative
274870,275370,interviewee_speaking
275370,276230,pause_narrative
276230,278820,interviewee_speaking
278820,279690,pause_narrative
279690,281040,interviewee_speaking
281040,285200,pause_narrative
285200,285700,interviewee_speaking
285700,286730,pause_answered
286730,288300,interviewer_speaking
288300,290570,interviewee_speaking
290570,291595,pause_answered
291595,297120,interviewer_speaking
297120,297260,interviewee_speaking
297260,297945,interviewer_speaking
297945,299560,interviewee_speaking
299560,300140,pause_narrative
300140,303090,interviewee_speaking
303090,303890,pause_narrative
303890,309720,interviewee_speaking
309720,311600,pause_narrative
311600,312810,interviewee_speaking
312810,313520,pause_narrative
313520,323000,interviewee_speaking
323000,323830,pause_narrative
323830,324683,interviewee_speaking
324683,327250,pause_narrative
327250,328190,interviewee_speaking
328190,329290,pause_narrative
329290,332400,interviewee_speaking
332400,333470,pause_narrative
333470,334640,interviewee_speaking
334640,335250,pause_narrative
335250,338748,interviewee_speaking
338748,339860,pause_answered
339860,342365,interviewer_speaking
342365,344670,interviewee_speaking
344670,345330,pause_narrative
345330,348215,interviewee_speaking
348215,349000,pause_narrative
349000,349500,interviewee_speaking
349500,350530,pause_narrative
350530,354250,interviewee_speaking
354250,356290,interviewer_speaking
356290,356980,pause_question
356980,359075,interviewer_speaking
359075,363450,interviewee_speaking
363450,365570,pause_narrative
365570,368020,interviewee_speaking
368020,369060,pause_narrative
369060,371890,interviewee_speaking
371890,372480,pause_narrative
372480,383200,interviewee_speaking
383200,383800,pause_narrative
383800,390280,interviewee_speaking
390280,391110,pause_narrative
391110,394130,interviewee_speaking
394130,395630,pause_narrative
395630,396130,interviewee_speaking
396130,397130,pause_narrative
397130,402512,interviewee_speaking
402512,403980,pause_narrative
403980,406800,interviewee_speaking
406800,407860,pause_narrative
407860,408660,interviewee_speaking
408660,410240,pause_narrative
410240,413428,interviewee_speaking
413428,414900,pause_answered
414900,419010,interviewer_speaking
419010,420232,pause_question
420232,429110,interviewee_speaking
429110,429660,pause_narrative
429660,434190,interviewee_speaking
434190,435250,pause_narrative
435250,441950,interviewee_speaking
441950,443280,pause_narrative
443280,444110,interviewee_speaking
444110,444660,pause_narrative
444660,446510,interviewee_speaking
446510,449020,pause_narrative
449020,460560,interviewee_speaking
460560,461510,pause_narrative
461510,463190,interviewee_speaking
463190,464270,pause_narrative
464270,467410,interviewee_speaking
467410,468070,pause_narrative
468070,480440,interviewee_speaking
480440,481040,pause_narrative
481040,483380,interviewee_speaking
483380,484230,pause_answered
484230,487254,interviewer_speaking
487254,488760,interviewee_speaking
488760,490396,interviewer_speaking
490396,491133,interviewee_speaking
491133,491790,pause_answered
491790,493332,interviewer_speaking
493332,493960,pause_question
493960,497640,interviewee_speaking
497640,498710,pause_narrative
498710,499850,interviewee_speaking
499850,502185,pause_narrative
502185,507475,interviewee_speaking
507475,508615,pause_narrative
508615,510025,interviewee_speaking
510025,511050,pause_answered
511050,512095,interviewer_speaking
512095,515990,interviewee_speaking
515990,517888,pause_narrative
517888,518388,interviewee_speaking
518388,521920,pause_narrative
521920,524980,interviewee_speaking
524980,526340,pause_narrative
526340,529500,interviewee_speaking
529500,530850,pause_narrative
530850,533520,interviewee_speaking
533520,538900,pause_narrative
538900,540350,interviewee_speaking
540350,540970,pause_narrative
540970,547070,interviewee_speaking
547070,547730,interviewer_speaking
547730,548650,pause_question
548650,551680,interviewer_speaking
551680,562047,interviewee_speaking
562047,562740,pause_narrative
562740,566040,interviewee_speaking
566040,566630,pause_narrative
566630,567130,interviewee_speaking
567130,567762,pause_answered
567762,569610,interviewer_speaking
569610,571980,interviewee_speaking
571980,574245,pause_answered
574245,576770,interviewer_speaking
576770,578155,pause_question
578155,580240,interviewee_speaking
580240,582110,pause_narrative
582110,583840,interviewee_speaking
583840,584460,pause_narrative
584460,589100,interviewee_speaking
589100,590110,pause_narrative
590110,591530,interviewee_speaking
591530,592470,pause_narrative
592470,599580,interviewee_speaking
599580,600090,pause_narrative
600090,604895,interviewee_speaking
604895,605550,pause_narrative
605550,609540,interviewee_speaking
609540,611220,pause_narrative
611220,613000,interviewee_speaking
613000,614080,pause_narrative
614080,619890,interviewee_speaking
619890,621850,pause_narrative
621850,622840,interviewee_speaking
622840,623540,pause_narrative
623540,624250,interviewee_speaking
624250,625030,pause_narrative
625030,625530,interviewee_speaking
625530,626170,pause_narrative
626170,628220,interviewee_speaking
628220,628840,pause_narrative
628840,636150,interviewee_speaking
636150,637070,pause_narrative
637070,645080,interviewee_speaking
645080,645600,pause_narrative
645600,646100,interviewee_speaking
646100,646810,pause_narrative
646810,648680,interviewee_speaking
648680,649360,pause_narrative
649360,654510,interviewee_speaking
654510,655390,pause_narrative
655390,657860,interviewee_speaking
657860,659690,pause_answered
659690,661630,interviewer_speaking
661630,673280,interviewee_speaking
673280,673800,pause_narrative
673800,679290,interviewee_speaking
679290,679940,pause_narrative
679940,689820,interviewee_speaking
689820,691230,pause_answered
691230,694650,interviewer_speaking
694650,695180,pause_question
695180,696850,interviewer_speaking
696850,699945,pause_question
699945,700850,interviewee_speaking
700850,702400,pause_narrative
702400,704170,interviewee_speaking
704170,704930,pause_narrative
704930,711910,interviewee_speaking
711910,712520,pause_answered
712520,715302,interviewer_speaking
715302,716260,interviewee_speaking
716260,717240,pause_narrative
717240,724650,interviewee_speaking
724650,725960,pause_narrative
725960,731130,interviewee_speaking
731130,733260,pause_narrative
733260,734720,interviewee_speaking
734720,735940,pause_narrative
735940,740030,interviewee_speaking
740030,740750,pause_narrative
740750,743990,interviewee_speaking
743990,744620,pause_narrative
744620,747400,interviewee_speaking
747400,748350,pause_narrative
748350,752400,interviewee_speaking
752400,752920,pause_narrative
752920,756310,interviewee_speaking
756310,756880,pause_narrative
756880,757380,interviewee_speaking
757380,759270,pause_narrative
759270,761120,interviewee_speaking
761120,763880,pause_narrative
763880,774354,interviewee_speaking
774354,774870,pause_answered
774870,778685,interviewer_speaking
778685,781110,interviewee_speaking
781110,782730,pause_narrative
782730,790550,interviewee_speaking
790550,791200,pause_narrative
791200,797440,interviewee_speaking
797440,798450,pause_narrative
798450,807260,interviewee_speaking
807260,808710,pause_narrative
808710,809210,interviewee_speaking
809210,809850,pause_narrative
809850,812220,interviewee_speaking
812220,812870,pause_narrative
812870,814620,interviewee_speaking
814620,815440,pause_narrative
815440,816360,interviewee_speaking
816360,817300,pause_narrative
817300,823360,interviewee_speaking
823360,824500,pause_narrative
824500,825920,interviewee_speaking
825920,827880,pause_narrative
827880,830150,interviewee_speaking
830150,830805,pause_narrative
830805,832775,interviewee_speaking
832775,833730,pause_narrative
