start_ms,end_ms,label
10415,12180,interviewer_speaking
12180,13032,pause_question
13032,13715,interviewee_speaking
13715,15995,interviewer_speaking
15995,16495,interviewee_speaking
16495,17230,pause_answered
17230,19490,interviewer_speaking
19490,20880,interviewee_speaking
20880,22586,pause_narrative
22586,26800,interviewee_speaking
26800,27980,pause_narrative
27980,29210,interviewee_speaking
29210,30370,pause_narrative
30370,32340,interviewee_speaking
32340,33290,pause_narrative
33290,34000,interviewee_speaking
34000,34560,pause_narrative
34560,36120,interviewee_speaking
36120,36900,pause_narrative
36900,40610,interviewee_speaking
40610,42640,pause_narrative
42640,48060,interviewee_speaking
48060,49240,pause_narrative
49240,50030,interviewee_speaking
50030,50620,pause_narrative
50620,51530,interviewee_speaking
51530,52120,pause_narrative
52120,52620,interviewee_speaking
52620,53930,pause_narrative
53930,55100,interviewee_speaking
55100,55740,pause_narrative
55740,58430,interviewee_speaking
58430,59660,pause_narrative
59660,60160,interviewee_speaking
60160,60710,pause_narrative
60710,63720,interviewee_speaking
63720,64340,pause_narrative
64340,65980,interviewee_speaking
65980,67090,pause_narrative
67090,68810,interviewee_speaking
68810,69360,pause_narrative
69360,69860,interviewee_speaking
69860,72310,pause_narrative
72310,73920,interviewee_speaking
73920,75020,pause_narrative
75020,77690,interviewee_speaking
77690,79240,pause_narrative
79240,80270,interviewee_speaking
80270,81460,pause_narrative
81460,84540,interviewee_speaking
84540,85560,pause_narrative
85560,87850,interviewee_speaking
87850,88520,pause_narrative
88520,89660,interviewee_speaking
89660,90200,pause_narrative
90200,92800,interviewee_speaking
92800,93990,pause_narrative
93990,99260,interviewee_speaking
99260,99770,pause_narrative
99770,104940,interviewee_speaking
104940,106700,pause_narrative
106700,107200,interviewee_speaking
107200,108620,pause_narrative
108620,109550,interviewee_speaking
109550,110210,pause_narrative
110210,110910,interviewee_speaking
110910,111450,pause_narrative
111450,114580,interviewee_speaking
114580,115660,pause_narrative
115660,117710,interviewee_speaking
117710,118290,pause_narrative
118290,119140,interviewee_speaking
119140,120220,pause_narrative
120220,122930,interviewee_speaking
122930,123960,pause_narrative
123960,125700,interviewee_speaking
125700,126230,pause_narrative
126230,127000,interviewee_speaking
127000,127930,pause_narrative
127930,129680,interviewee_speaking
129680,131230,pause_narrative
131230,131730,interviewee_speaking
131730,132580,pause_narrative
132580,136030,interviewee_speaking
136030,136850,pause_narrative
136850,137690,interviewee_speaking
137690,139040,pause_narrative
139040,140370,interviewee_speaking
140370,141000,pause_narrative
141000,144040,interviewee_speaking
144040,145330,pause_narrative
145330,145830,interviewee_speaking
145830,151670,pause_narrative
151670,153300,interviewee_speaking
153300,154320,pause_narrative
154320,155570,interviewee_speaking
155570,156340,pause_narrative
156340,157810,interviewee_speaking
157810,159840,pause_narrative
159840,161880,interviewee_speaking
161880,162580,pause_narrative
162580,164020,interviewee_speaking
164020,164670,pause_narrative
164670,167590,interviewee_speaking
167590,168490,pause_narrative
168490,171040,interviewee_speaking
171040,171640,pause_narrative
171640,176340,interviewee_speaking
176340,176920,pause_narrative
176920,179470,interviewee_speaking
179470,179990,pause_narrative
179990,183230,interviewee_speaking
183230,184520,pause_answered
184520,187390,interviewer_speaking
187390,191690,interviewee_speaking
191690,192870,pause_narrative
192870,197335,interviewee_speaking
197335,201845,interviewer_speaking
201845,202510,interviewee_speaking
202510,203190,pause_narrative
203190,204500,interviewee_speaking
204500,205310,pause_narrative
205310,208320,interviewee_speaking
208320,210340,pause_narrative
210340,218120,interviewee_speaking
218120,218740,pause_narrative
218740,221330,interviewee_speaking
221330,222040,pause_narrative
222040,225480,interviewee_speaking
225480,226420,pause_narrative
226420,227370,interviewee_speaking
227370,228030,pause_narrative
228030,230060,interviewee_speaking
230060,230680,pause_narrative
230680,233830,interviewee_speaking
233830,234380,pause_narrative
234380,235790,interviewee_speaking
235790,236310,pause_narrative
236310,244440,interviewee_speaking
244440,245090,pause_narrative
245090,248120,interviewee_speaking
248120,249000,pause_narrative
249000,252103,interviewee_speaking
252103,255656,interviewer_speaking
255656,264340,interviewee_speaking
264340,264940,pause_narrative
264940,268100,interviewee_speaking
268100,270140,pause_narrative
270140,272620,interviewee_speaking
272620,273390,pause_narrative
273390,279470,interviewee_speaking
279470,280480,pause_narrative
280480,285890,interviewee_speaking
285890,286760,pause_narrative
286760,287560,interviewee_speaking
287560,288420,pause_narrative
288420,292150,interviewee_speaking
292150,293090,pause_narrative
293090,295790,interviewee_speaking
295790,296810,pause_narrative
296810,297670,interviewee_speaking
297670,298630,pause_narrative
298630,300140,interviewee_speaking
300140,301370,pause_narrative
301370,301870,interviewee_speaking
301870,303520,pause_narrative
303520,305320,interviewee_speaking
305320,306540,pause_narrative
306540,307540,interviewee_speaking
307540,308880,pause_narrative
308880,310230,interviewee_speaking
310230,311260,pause_narrative
311260,312700,interviewee_speaking
312700,313750,pause_narrative
313750,314250,interviewee_speaking
314250,316030,pause_narrative
316030,316950,interviewee_speaking
316950,317710,pause_narrative
317710,318540,interviewee_speaking
318540,320070,pause_narrative
320070,323630,interviewee_speaking
323630,324280,pause_narrative
324280,325190,interviewee_speaking
325190,326020,pause_narrative
326020,330440,interviewee_speaking
330440,331100,pause_narrative
331100,334460,interviewee_speaking
334460,335545,pause_answered
335545,339533,interviewer_speaking
339533,346680,interviewee_speaking
346680,347650,pause_narrative
347650,349830,interviewee_speaking
349830,350940,pause_narrative
350940,357060,interviewee_speaking
