start_ms,end_ms,label
42757,46310,interviewer_speaking
46310,48220,pause_question
48220,49790,interviewer_speaking
49790,50580,pause_question
50580,53030,interviewer_speaking
53030,54580,pause_question
54580,55080,interviewer_speaking
55080,57306,pause_question
57306,57806,interviewer_speaking
57806,61650,pause_question
61650,64610,interviewer_speaking
64610,65170,pause_question
65170,65670,interviewer_speaking
65670,66540,pause_question
66540,69010,interviewer_speaking
69010,70140,pause_question
70140,70640,interviewer_speaking
70640,71370,pause_question
71370,71870,interviewer_speaking
71870,74800,pause_question
74800,75300,interviewer_speaking
75300,76250,pause_question
76250,78484,interviewer_speaking
78484,80040,pause_question
80040,80540,interviewer_speaking
80540,82760,pause_question
82760,85040,interviewer_speaking
85040,86640,pause_question
86640,87890,interviewee_speaking
87890,89780,pause_narrative
89780,90740,interviewee_speaking
90740,93771,pause_answered
93771,94440,interviewer_speaking
94440,95205,pause_question
95205,97210,interviewee_speaking
97210,97950,pause_narrative
97950,99050,interviewee_speaking
99050,99675,pause_narrative
99675,101450,interviewee_speaking
101450,103230,pause_narrative
103230,103850,interviewee_speaking
103850,105050,pause_narrative
105050,106100,interviewee_speaking
106100,107580,pause_narrative
107580,109460,interviewee_speaking
109460,111185,pause_narrative
111185,114410,interviewee_speaking
114410,115950,pause_narrative
115950,118280,interviewee_speaking
118280,120450,pause_narrative
120450,121460,interviewee_speaking
121460,123690,pause_narrative
123690,125926,interviewee_speaking
125926,128500,pause_narrative
128500,129710,interviewee_speaking
129710,130259,pause_narrative
130259,130759,interviewee_speaking
130759,132300,pause_narrative
132300,133310,interviewee_speaking
133310,135183,pause_narrative
135183,137090,interviewee_speaking
137090,138840,pause_narrative
138840,139340,interviewee_speaking
139340,140640,pause_narrative
140640,143692,interviewee_speaking
143692,147240,pause_narrative
147240,149080,interviewee_speaking
149080,152130,pause_narrative
152130,153860,interviewee_speaking
153860,156570,pause_narrative
156570,157680,interviewee_speaking
157680,158280,pause_narrative
158280,159700,interviewee_speaking
159700,162030,pause_narrative
162030,164630,interviewee_speaking
164630,165390,pause_narrative
165390,168710,interviewee_speaking
168710,169580,pause_narrative
169580,171950,interviewee_speaking
171950,172680,pause_narrative
172680,178370,interviewee_speaking
178370,181140,pause_answered
181140,184280,interviewer_speaking
184280,187120,interviewee_speaking
187120,187810,pause_narrative
187810,189560,interviewee_speaking
189560,191520,pause_answered
191520,192765,interviewer_speaking
192765,193970,interviewee_speaking
193970,195710,pause_narrative
195710,200810,interviewee_speaking
200810,201690,pause_answered
201690,203570,interviewer_speaking
203570,205455,pause_question
205455,212130,interviewee_speaking
212130,213810,pause_narrative
213810,215600,interviewee_speaking
215600,217140,pause_narrative
217140,218570,interviewee_speaking
218570,220200,pause_narrative
220200,222040,interviewee_speaking
222040,223950,pause_narrative
223950,225100,interviewee_speaking
225100,226050,pause_narrative
226050,227780,interviewee_speaking
227780,229720,pause_narrative
229720,231360,interviewee_speaking
231360,234070,pause_answered
234070,236000,interviewer_speaking
236000,236540,pause_question
236540,239420,interviewee_speaking
239420,240130,pause_narrative
240130,241220,interviewee_speaking
241220,242680,pause_narrative
242680,245730,interviewee_speaking
245730,249450,pause_narrative
249450,251420,interviewee_speaking
251420,252858,pause_narrative
252858,255350,interviewee_speaking
255350,257220,pause_narrative
257220,266180,interviewee_speaking
266180,266730,pause_narrative
266730,269180,interviewee_speaking
269180,269955,pause_answered
269955,271560,interviewer_speaking
271560,272620,interviewee_speaking
272620,273210,pause_narrative
273210,273710,interviewee_speaking
273710,275340,pause_narrative
275340,277540,interviewee_speaking
277540,280870,pause_narrative
280870,282210,interviewee_speaking
282210,283630,pause_narrative
283630,284130,interviewee_speaking
284130,284860,pause_narrative
284860,288570,interviewee_speaking
288570,290560,pause_narrative
290560,291720,interviewee_speaking
291720,292270,pause_narrative
292270,292950,interviewee_speaking
292950,294010,pause_narrative
294010,297360,interviewee_speaking
297360,298520,pause_narrative
298520,303107,interviewee_speaking
303107,305092,pause_narrative
305092,306090,interviewee_speaking
306090,306610,pause_narrative
306610,307770,interviewee_speaking
307770,309510,pause_narrative
309510,310010,interviewee_speaking
310010,310810,pause_narrative
310810,311310,interviewee_speaking
311310,312220,pause_narrative
312220,312720,interviewee_speaking
312720,313670,pause_narrative
313670,315390,interviewee_speaking
315390,316570,pause_narrative
316570,318720,interviewee_speaking
318720,319540,pause_narrative
319540,321690,interviewee_speaking
321690,322630,pause_narrative
322630,324270,interviewee_speaking
324270,325780,pause_narrative
325780,328140,interviewee_speaking
328140,329110,pause_narrative
329110,332160,interviewee_speaking
