start_ms,end_ms,label
8915,18770,interviewer_speaking
18770,19445,pause_question
19445,25110,interviewee_speaking
25110,25740,pause_narrative
25740,30540,interviewee_speaking
30540,31480,pause_narrative
31480,32820,interviewee_speaking
32820,33340,pause_narrative
33340,38300,interviewee_speaking
38300,39080,pause_narrative
39080,40200,interviewee_speaking
40200,40790,pause_narrative
40790,44590,interviewee_speaking
44590,45490,pause_narrative
45490,50790,interviewee_speaking
50790,51380,pause_narrative
51380,54380,interviewee_speaking
54380,55860,pause_narrative
55860,57720,interviewee_speaking
57720,58580,pause_narrative
58580,63670,interviewee_speaking
63670,64410,pause_narrative
64410,66550,interviewee_speaking
66550,67490,pause_narrative
67490,75460,interviewee_speaking
75460,76420,pause_narrative
76420,81400,interviewee_speaking
81400,81950,pause_narrative
81950,87020,interviewee_speaking
87020,87670,pause_narrative
87670,88820,interviewee_speaking
88820,89520,pause_narrative
89520,98010,interviewee_speaking
98010,98760,pause_narrative
98760,99870,interviewee_speaking
99870,101700,pause_answered
101700,102400,interviewer_speaking
102400,102900,interviewee_speaking
102900,103410,pause_narrative
103410,108520,interviewee_speaking
108520,109420,pause_narrative
109420,112000,interviewee_speaking
112000,112900,pause_narrative
112900,117060,interviewee_speaking
117060,117770,pause_narrative
117770,123270,interviewee_speaking
123270,123940,pause_narrative
123940,127860,interviewee_speaking
127860,128380,pause_narrative
128380,131480,interviewee_speaking
131480,132280,pause_narrative
132280,133220,interviewee_speaking
133220,134130,pause_narrative
134130,135626,interviewee_speaking
135626,139090,pause_narrative
139090,139990,interviewee_speaking
139990,140560,pause_narrative
140560,144300,interviewee_speaking
144300,145170,pause_narrative
145170,146720,interviewee_speaking
146720,147560,pause_narrative
147560,151710,interviewee_speaking
151710,152970,pause_narrative
152970,156720,interviewee_speaking
156720,158350,pause_narrative
158350,161640,interviewee_speaking
161640,162410,pause_narrative
162410,166500,interviewee_speaking
166500,167560,pause_narrative
167560,168860,interviewee_speaking
168860,169430,pause_narrative
169430,177270,interviewee_speaking
177270,177830,pause_narrative
177830,183610,interviewee_speaking
183610,184720,pause_narrative
184720,185220,interviewee_speaking
185220,186900,pause_narrative
186900,189050,interviewee_speaking
189050,189870,pause_narrative
189870,192650,interviewee_speaking
192650,193230,pause_narrative
193230,198550,interviewee_speaking
198550,199200,pause_narrative
199200,201170,interviewee_speaking
201170,201890,pause_narrative
201890,202550,interviewee_speaking
202550,203120,pause_narrative
203120,205810,interviewee_speaking
205810,206690,pause_narrative
206690,207460,interviewee_speaking
207460,208020,pause_narrative
208020,208520,interviewee_speaking
208520,209760,pause_narrative
209760,211050,interviewee_speaking
211050,211730,pause_narrative
211730,213770,interviewee_speaking
213770,214450,pause_narrative
214450,216250,interviewee_speaking
216250,217050,pause_narrative
217050,221830,interviewee_speaking
221830,222750,pause_narrative
222750,223960,interviewee_speaking
223960,224700,pause_narrative
224700,228090,interviewee_speaking
228090,229950,pause_narrative
229950,232660,interviewee_speaking
232660,234640,pause_narrative
