start_ms,end_ms,label
10350,19060,interviewee_speaking
19060,20280,pause_narrative
20280,25840,interviewee_speaking
25840,26730,pause_narrative
26730,31900,interviewee_speaking
31900,32540,pause_narrative
32540,34490,interviewee_speaking
34490,35920,pause_narrative
35920,36420,interviewee_speaking
36420,37280,pause_narrative
37280,51110,interviewee_speaking
51110,51640,pause_narrative
51640,55360,interviewee_speaking
55360,56560,pause_narrative
56560,62740,interviewee_speaking
62740,63370,pause_narrative
63370,68940,interviewee_speaking
68940,69670,pause_narrative
69670,70170,interviewee_speaking
70170,70880,pause_narrative
70880,72510,interviewee_speaking
72510,73430,pause_narrative
73430,80630,interviewee_speaking
80630,81270,pause_narrative
81270,83950,interviewee_speaking
83950,84930,pause_narrative
84930,94350,interviewee_speaking
94350,94900,pause_narrative
94900,110940,interviewee_speaking
110940,111720,pause_narrative
111720,117400,interviewee_speaking
117400,118620,pause_narrative
118620,119640,interviewee_speaking
119640,120230,pause_narrative
120230,125500,interviewee_speaking
125500,126200,pause_narrative
126200,139140,interviewee_speaking
139140,140290,pause_narrative
140290,147450,interviewee_speaking
147450,148430,pause_narrative
148430,152290,interviewee_speaking
152290,152980,pause_narrative
152980,159050,interviewee_speaking
159050,160390,pause_narrative
160390,167580,interviewee_speaking
167580,168350,pause_narrative
168350,171720,interviewee_speaking
171720,172980,pause_narrative
172980,185270,interviewee_speaking
185270,186980,pause_narrative
186980,187480,interviewee_speaking
187480,188480,pause_narrative
188480,196230,interviewee_speaking
196230,196760,pause_narrative
196760,199040,interviewee_speaking
199040,199870,pause_narrative
199870,202840,interviewee_speaking
202840,204820,pause_narrative
204820,205320,interviewee_speaking
205320,206400,pause_narrative
206400,207300,interviewee_speaking
207300,207850,pause_narrative
207850,209170,interviewee_speaking
209170,209730,pause_narrative
209730,211630,interviewee_speaking
211630,212280,pause_narrative
212280,212780,interviewee_speaking
212780,213550,pause_narrative
213550,215050,interviewee_speaking
215050,215950,pause_narrative
215950,221410,interviewee_speaking
221410,221940,pause_narrative
221940,226250,interviewee_speaking
226250,227480,pause_narrative
227480,230950,interviewee_speaking
230950,231922,pause_narrative
231922,233135,interviewee_speaking
233135,233670,pause_narrative
233670,234810,interviewee_speaking
234810,236040,pause_narrative
236040,236815,interviewee_speaking
236815,237740,pause_narrative
237740,240750,interviewee_speaking
240750,241650,pause_narrative
241650,243360,interviewee_speaking
243360,245050,pause_narrative
245050,248890,interviewee_speaking
248890,249650,pause_narrative
249650,254180,interviewee_speaking
254180,255420,pause_narrative
255420,260040,interviewee_speaking
260040,260610,pause_narrative
260610,262830,interviewee_speaking
262830,263480,pause_narrative
263480,264320,interviewee_speaking
264320,265500,pause_narrative
265500,270070,interviewee_speaking
270070,271330,pause_narrative
271330,272840,interviewee_speaking
272840,273480,pause_narrative
273480,278600,interviewee_speaking
278600,279330,pause_narrative
279330,287960,interviewee_speaking
287960,288840,pause_narrative
288840,290430,interviewee_speaking
290430,291110,pause_narrative
291110,296420,interviewee_speaking
296420,297580,pause_narrative
297580,306390,interviewee_speaking
306390,306950,pause_narrative
306950,310350,interviewee_speaking
310350,311820,pause_narrative
311820,316570,interviewee_speaking
316570,318130,pause_narrative
318130,323230,interviewee_speaking
323230,324030,pause_narrative
324030,335590,interviewee_speaking
335590,336130,pause_narrative
336130,340510,interviewee_speaking
340510,341670,pause_narrative
341670,345550,interviewee_speaking
345550,346430,pause_narrative
346430,349130,interviewee_speaking
349130,350395,pause_narrative
350395,353470,interviewee_speaking
353470,354590,pause_narrative
354590,355920,interviewee_speaking
355920,357160,pause_narrative
357160,360660,interviewee_speaking
360660,361170,pause_narrative
361170,362940,interviewee_speaking
362940,363970,pause_narrative
363970,366580,interviewee_speaking
366580,368500,pause_narrative
368500,371750,interviewee_speaking
371750,372520,pause_narrative
