start_ms,end_ms,label
3710,6290,interviewer_speaking
6290,7030,pause_question
7030,9090,interviewer_speaking
9090,9730,pause_question
9730,12447,interviewer_speaking
12447,12947,interviewee_speaking
12947,13770,pause_narrative
13770,14270,interviewee_speaking
14270,15760,pause_narrative
15760,20540,interviewee_speaking
20540,21080,pause_narrative
21080,40450,interviewee_speaking
40450,41430,pause_narrative
41430,49670,interviewee_speaking
49670,50430,pause_narrative
50430,56890,interviewee_speaking
56890,57590,pause_narrative
57590,67260,interviewee_speaking
67260,67810,pause_narrative
67810,70860,interviewee_speaking
70860,71460,pause_narrative
71460,76150,interviewee_speaking
76150,76895,pause_narrative
76895,78130,interviewee_speaking
78130,79110,pause_narrative
79110,79890,interviewee_speaking
79890,80420,pause_narrative
80420,82700,interviewee_speaking
82700,83510,pause_narrative
83510,84760,interviewee_speaking
84760,85590,pause_narrative
85590,87510,interviewee_speaking
87510,89080,pause_narrative
89080,90770,interviewee_speaking
90770,91440,pause_narrative
91440,95310,interviewee_speaking
95310,96050,pause_narrative
96050,100490,interviewee_speaking
100490,101450,pause_narrative
101450,101950,interviewee_speaking
101950,102970,pause_narrative
102970,104750,interviewee_speaking
104750,105980,pause_narrative
105980,106480,interviewee_speaking
106480,107010,pause_narrative
107010,108340,interviewee_speaking
108340,109400,pause_narrative
109400,112720,interviewee_speaking
112720,113810,pause_narrative
113810,122390,interviewee_speaking
122390,124240,pause_narrative
124240,125423,interviewee_speaking
125423,126220,pause_narrative
126220,129110,interviewee_speaking
129110,130110,pause_narrative
130110,138330,interviewee_speaking
138330,138960,pause_narrative
138960,147360,interviewee_speaking
147360,148660,pause_narrative
148660,150120,interviewee_speaking
150120,151450,pause_narrative
151450,158170,interviewee_speaking
158170,158690,pause_narrative
158690,159580,interviewee_speaking
159580,160500,pause_narrative
160500,167950,interviewee_speaking
167950,168480,pause_narrative
168480,169390,interviewee_speaking
169390,170070,pause_narrative
170070,172640,interviewee_speaking
172640,173350,pause_narrative
173350,179200,interviewee_speaking
179200,179780,pause_narrative
179780,185080,interviewee_speaking
185080,185610,pause_narrative
185610,188820,interviewee_speaking
188820,189400,pause_narrative
189400,190510,interviewee_speaking
190510,191210,pause_narrative
191210,196310,interviewee_speaking
196310,196930,pause_narrative
196930,200360,interviewee_speaking
200360,200960,pause_narrative
200960,210660,interviewee_speaking
210660,211490,pause_narrative
211490,212210,interviewee_speaking
212210,212790,pause_narrative
212790,215520,interviewee_speaking
215520,216160,pause_narrative
216160,217200,interviewee_speaking
217200,217810,pause_narrative
217810,223840,interviewee_speaking
223840,225410,pause_narrative
225410,227270,interviewee_speaking
227270,227990,pause_narrative
227990,233950,interviewee_speaking
233950,234710,pause_narrative
234710,238390,interviewee_speaking
238390,239560,pause_narrative
239560,248890,interviewee_speaking
248890,249580,pause_narrative
249580,251350,interviewee_speaking
251350,253600,pause_narrative
253600,254360,interviewee_speaking
254360,255330,pause_narrative
255330,258640,interviewee_speaking
258640,259320,pause_narrative
259320,262130,interviewee_speaking
262130,262680,pause_narrative
262680,267690,interviewee_speaking
267690,268500,pause_narrative
268500,273230,interviewee_speaking
273230,273830,pause_narrative
273830,276150,interviewee_speaking
276150,278390,pause_narrative
278390,283000,interviewee_speaking
283000,283690,pause_narrative
283690,289580,interviewee_speaking
289580,290240,pause_narrative
290240,295290,interviewee_speaking
295290,295850,pause_narrative
295850,303940,interviewee_speaking
303940,304560,pause_narrative
304560,306580,interviewee_speaking
306580,307690,pause_narrative
307690,308190,interviewee_speaking
308190,309640,pause_narrative
309640,313220,interviewee_speaking
313220,314360,pause_narrative
