start_ms,end_ms,label
41160,41730,interviewer_speaking
41730,42480,pause_question
42480,44460,interviewer_speaking
44460,45600,pause_question
45600,52500,interviewer_speaking
52500,53020,pause_question
53020,54150,interviewer_speaking
54150,55180,pause_question
55180,56220,interviewer_speaking
56220,57854,pause_question
57854,61415,interviewer_speaking
61415,62570,pause_question
62570,66170,interviewer_speaking
66170,67040,pause_question
67040,69520,interviewer_speaking
69520,70200,pause_question
70200,73530,interviewer_speaking
73530,77018,pause_question
77018,78172,interviewer_speaking
78172,78762,pause_question
78762,82210,interviewer_speaking
82210,82887,pause_question
82887,84565,interviewee_speaking
84565,85950,pause_narrative
85950,87690,interviewee_speaking
87690,88830,pause_narrative
88830,90140,interviewee_speaking
90140,90930,pause_narrative
90930,93740,interviewee_speaking
93740,94740,pause_narrative
94740,96175,interviewee_speaking
96175,98565,interviewer_speaking
98565,99380,interviewee_speaking
99380,101455,interviewer_speaking
101455,102420,interviewee_speaking
102420,103350,pause_narrative
103350,105588,interviewee_speaking
105588,106137,pause_answered
106137,106575,interviewer_speaking
106575,107160,interviewee_speaking
107160,107720,pause_narrative
107720,109810,interviewee_speaking
109810,110963,pause_narrative
110963,112405,interviewee_speaking
112405,114740,pause_narrative
114740,115240,interviewee_speaking
115240,116160,pause_narrative
116160,116660,interviewee_speaking
116660,118420,pause_narrative
118420,118920,interviewee_speaking
118920,120580,pause_narrative
120580,123000,interviewee_speaking
123000,123592,pause_answered
123592,126756,interviewer_speaking
126756,127850,interviewee_speaking
127850,129120,pause_narrative
129120,130445,interviewee_speaking
130445,131100,pause_narrative
131100,132140,interviewee_speaking
132140,133816,pause_narrative
133816,135930,interviewee_speaking
135930,137109,pause_answered
137109,138778,interviewer_speaking
138778,140780,interviewee_speaking
140780,142443,pause_answered
142443,146680,interviewer_speaking
146680,147370,pause_question
147370,148120,interviewer_speaking
148120,148780,pause_question
148780,150300,interviewer_speaking
150300,152405,pause_question
152405,153100,interviewee_speaking
153100,154792,pause_narrative
154792,157214,interviewee_speaking
157214,158166,pause_narrative
158166,159810,interviewee_speaking
159810,160528,pause_narrative
160528,164240,interviewee_speaking
164240,165730,pause_narrative
165730,169048,interviewee_speaking
169048,170888,pause_narrative
170888,175110,interviewee_speaking
175110,175956,pause_narrative
175956,179450,interviewee_speaking
179450,180360,pause_narrative
180360,181450,interviewee_speaking
181450,182300,pause_narrative
182300,184650,interviewee_speaking
184650,185340,pause_narrative
