start_ms,end_ms,label
35910,37835,interviewer_speaking
37835,39555,pause_question
39555,43075,interviewer_speaking
43075,44745,pause_question
44745,45705,interviewer_speaking
45705,46215,pause_question
46215,46715,interviewer_speaking
46715,49845,pause_question
49845,51195,interviewer_speaking
51195,51735,pause_question
51735,52235,interviewer_speaking
52235,54555,pause_question
54555,58745,interviewer_speaking
58745,62055,pause_question
62055,64025,interviewer_speaking
64025,65295,pause_question
65295,68405,interviewer_speaking
68405,69075,pause_question
69075,74735,interviewer_speaking
74735,79125,pause_question
79125,80585,interviewer_speaking
80585,81435,pause_question
81435,83045,interviewee_speaking
83045,84255,pause_answered
84255,85610,interviewer_speaking
85610,87825,interviewee_speaking
87825,88575,pause_narrative
88575,90245,interviewee_speaking
90245,91245,pause_answered
91245,92465,interviewer_speaking
92465,94535,interviewee_speaking
94535,95175,pause_narrative
95175,95675,interviewee_speaking
95675,97065,pause_answered
97065,98790,interviewer_speaking
98790,100205,interviewee_speaking
100205,100965,pause_narrative
100965,101705,interviewee_speaking
101705,103005,pause_narrative
103005,103835,interviewee_speaking
103835,104715,pause_narrative
104715,106505,interviewee_speaking
106505,107025,pause_narrative
107025,108965,interviewee_speaking
108965,109835,pause_narrative
109835,114995,interviewee_speaking
114995,115585,pause_narrative
115585,116885,interviewee_speaking
116885,117600,pause_answered
117600,120225,interviewer_speaking
120225,121115,interviewee_speaking
121115,122185,pause_narrative
122185,122825,interviewee_speaking
122825,123405,pause_narrative
123405,125195,interviewee_speaking
125195,125835,pause_narrative
125835,126485,interviewee_speaking
126485,127485,pause_narrative
127485,128975,interviewee_speaking
128975,129855,pause_narrative
129855,133535,interviewee_speaking
133535,134085,pause_narrative
134085,134585,interviewee_speaking
134585,135105,pause_narrative
135105,135605,interviewee_speaking
135605,136185,pause_narrative
136185,138635,interviewee_speaking
138635,139860,pause_answered
139860,141560,interviewer_speaking
141560,143165,interviewee_speaking
143165,143910,pause_answered
143910,145020,interviewer_speaking
145020,147905,interviewee_speaking
147905,148470,pause_answered
148470,149985,interviewer_speaking
149985,151505,interviewee_speaking
151505,152175,pause_answered
152175,153665,interviewer_speaking
153665,154335,pause_question
154335,154835,interviewer_speaking
154835,157965,pause_question
157965,159815,interviewer_speaking
159815,160605,pause_question
160605,162365,interviewer_speaking
162365,163085,pause_question
163085,164135,interviewee_speaking
164135,165615,pause_narrative
165615,166175,interviewee_speaking
166175,166755,pause_narrative
166755,169295,interviewee_speaking
169295,169995,pause_narrative
169995,171425,interviewee_speaking
171425,174165,pause_narrative
174165,179855,interviewee_speaking
179855,180525,pause_narrative
180525,181205,interviewee_speaking
181205,182685,pause_narrative
182685,183755,interviewee_speaking
183755,184515,pause_narrative
184515,185015,interviewee_speaking
185015,186045,pause_narrative
186045,187295,interviewee_speaking
187295,187815,pause_narrative
187815,188315,interviewee_speaking
188315,189315,pause_narrative
189315,195575,interviewee_speaking
195575,197580,pause_answered
197580,198305,interviewer_speaking
198305,198935,pause_question
198935,200225,interviewee_speaking
200225,200745,pause_narrative
200745,204245,interviewee_speaking
204245,206025,pause_answered
206025,208770,interviewer_speaking
208770,210275,interviewee_speaking
210275,211875,pause_narrative
211875,213245,interviewee_speaking
213245,213975,pause_narrative
213975,214805,interviewee_speaking
214805,216375,pause_narrative
216375,216875,interviewee_speaking
216875,218085,pause_narrative
218085,220235,interviewee_speaking
220235,221005,pause_narrative
221005,221505,interviewee_speaking
221505,222255,pause_narrative
222255,225095,interviewee_speaking
225095,225975,pause_narrative
225975,228395,interviewee_speaking
228395,231255,pause_narrative
231255,232625,interviewee_speaking
232625,233415,pause_narrative
233415,235823,interviewee_speaking
235823,236727,pause_narrative
236727,240215,interviewee_speaking
240215,240885,pause_narrative
240885,244895,interviewee_speaking
244895,246025,pause_narrative
246025,246525,interviewee_speaking
246525,247611,pause_narrative
247611,248505,interviewee_speaking
248505,249435,pause_answered
249435,251970,interviewer_speaking
251970,255605,interviewee_speaking
255605,256355,pause_narrative
256355,258275,interviewee_speaking
258275,259275,pause_narrative
259275,260267,interviewee_speaking
260267,262227,pause_narrative
262227,263225,interviewee_speaking
263225,264375,pause_narrative
264375,266645,interviewee_speaking
266645,267555,pause_narrative
