start_ms,end_ms,label
10392,13710,interviewer_speaking
13710,18385,pause_question
18385,30685,interviewee_speaking
30685,31400,pause_narrative
31400,36860,interviewee_speaking
36860,38060,pause_narrative
38060,40620,interviewee_speaking
40620,41330,pause_narrative
41330,48060,interviewee_speaking
48060,52450,pause_narrative
52450,55330,interviewee_speaking
55330,57240,pause_narrative
57240,62370,interviewee_speaking
62370,62970,pause_narrative
62970,68870,interviewee_speaking
68870,70290,pause_narrative
70290,73600,interviewee_speaking
73600,74520,pause_narrative
74520,81220,interviewee_speaking
81220,81780,interviewer_speaking
81780,84510,pause_question
84510,85260,interviewee_speaking
85260,86520,pause_answered
86520,88170,interviewer_speaking
88170,89840,interviewee_speaking
89840,90450,pause_narrative
90450,91610,interviewee_speaking
91610,93030,pause_answered
93030,94793,interviewer_speaking
94793,97412,interviewee_speaking
97412,100080,pause_narrative
100080,106590,interviewee_speaking
106590,108420,pause_narrative
108420,116020,interviewee_speaking
116020,116570,pause_narrative
116570,124475,interviewee_speaking
124475,126400,interviewer_speaking
126400,133910,interviewee_speaking
133910,138439,pause_narrative
138439,141420,interviewee_speaking
141420,141930,pause_narrative
141930,143390,interviewee_speaking
143390,143910,pause_narrative
143910,161720,interviewee_speaking
161720,162730,pause_narrative
162730,179980,interviewee_speaking
179980,180816,pause_answered
180816,182390,interviewer_speaking
182390,184953,interviewee_speaking
184953,188910,pause_narrative
188910,191810,interviewee_speaking
191810,192630,pause_narrative
192630,195890,interviewee_speaking
195890,196510,pause_narrative
196510,204570,interviewee_speaking
204570,205835,pause_answered
205835,207533,interviewer_speaking
207533,210520,interviewee_speaking
210520,218010,pause_narrative
218010,221000,interviewee_speaking
221000,223740,pause_narrative
223740,229680,interviewee_speaking
229680,230210,pause_narrative
230210,246590,interviewee_speaking
246590,248125,pause_narrative
248125,250790,interviewee_speaking
250790,251420,pause_narrative
251420,251920,interviewee_speaking
251920,254120,pause_narrative
254120,254620,interviewee_speaking
254620,255890,pause_narrative
255890,259610,interviewee_speaking
259610,261290,pause_narrative
261290,266050,interviewee_speaking
266050,266768,pause_narrative
266768,267712,interviewee_speaking
267712,273030,pause_narrative
273030,277720,interviewee_speaking
277720,278270,pause_narrative
278270,286135,interviewee_speaking
286135,287800,pause_narrative
287800,290200,interviewee_speaking
290200,299350,pause_narrative
299350,303820,interviewee_speaking
303820,304390,pause_narrative
304390,305490,interviewee_speaking
305490,308570,pause_narrative
308570,312360,interviewee_speaking
312360,313250,pause_narrative
313250,313750,interviewee_speaking
313750,314470,pause_narrative
314470,318480,interviewee_speaking
318480,319910,pause_narrative
319910,321130,interviewee_speaking
321130,326130,pause_narrative
326130,329550,interviewee_speaking
329550,331340,pause_narrative
331340,332200,interviewee_speaking
332200,333200,pause_narrative
333200,336290,interviewee_speaking
336290,336910,pause_narrative
336910,357570,interviewee_speaking
357570,358455,pause_answered
358455,359530,interviewer_speaking
359530,360440,pause_question
360440,362125,interviewee_speaking
362125,362853,pause_answered
362853,363980,interviewer_speaking
363980,365015,pause_question
365015,367370,interviewee_speaking
367370,367905,pause_narrative
367905,370120,interviewee_speaking
370120,371735,pause_answered
371735,373110,interviewer_speaking
373110,374480,interviewee_speaking
374480,375510,pause_narrative
375510,388020,interviewee_speaking
388020,388980,pause_narrative
388980,389480,interviewee_speaking
389480,391080,pause_narrative
391080,400630,interviewee_speaking
400630,401910,interviewer_speaking
401910,402728,pause_question
402728,403228,interviewer_speaking
403228,404385,pause_question
404385,408950,interviewee_speaking
408950,409740,pause_narrative
409740,410610,interviewee_speaking
410610,411130,pause_narrative
411130,416270,interviewee_speaking
416270,419850,pause_narrative
419850,436800,interviewee_speaking
436800,437320,pause_narrative
437320,449180,interviewee_speaking
449180,450220,pause_narrative
450220,454451,interviewee_speaking
454451,457639,pause_narrative
457639,461870,interviewee_speaking
461870,462585,pause_narrative
462585,471470,interviewee_speaking
471470,472040,pause_narrative
472040,472660,interviewee_speaking
472660,474310,pause_narrative
474310,477610,interviewee_speaking
477610,478850,pause_narrative
478850,484410,interviewee_speaking
484410,484930,pause_narrative
484930,487100,interviewee_speaking
487100,487700,pause_narrative
487700,499036,interviewee_speaking
499036,501470,pause_narrative
501470,504510,interviewee_speaking
504510,508340,pause_narrative
508340,510670,interviewee_speaking
510670,512090,pause_narrative
512090,516990,interviewee_speaking
516990,517530,pause_narrative
517530,529309,interviewee_speaking
529309,529980,pause_narrative
529980,532110,interviewee_speaking
532110,532959,pause_narrative
532959,541480,interviewee_speaking
541480,543170,interviewer_speaking
