start_ms,end_ms,label
31760,33500,interviewer_speaking
33500,34080,pause_question
34080,36840,interviewer_speaking
36840,39240,pause_question
39240,40600,interviewee_speaking
40600,41425,pause_narrative
41425,42380,interviewee_speaking
42380,43990,pause_narrative
43990,52305,interviewee_speaking
52305,53810,pause_narrative
53810,61075,interviewee_speaking
61075,62270,pause_answered
62270,63130,interviewer_speaking
63130,63980,pause_question
63980,66150,interviewer_speaking
66150,69415,pause_question
69415,70445,interviewee_speaking
70445,75730,pause_narrative
75730,76720,interviewee_speaking
76720,78720,pause_narrative
78720,80290,interviewee_speaking
80290,83670,pause_narrative
83670,84440,interviewee_speaking
84440,87510,pause_narrative
87510,89280,interviewee_speaking
89280,90950,pause_narrative
90950,94300,interviewee_speaking
94300,94890,pause_narrative
94890,95740,interviewee_speaking
95740,96370,pause_narrative
96370,96990,interviewee_speaking
96990,98211,pause_narrative
98211,99100,interviewee_speaking
99100,101310,pause_narrative
101310,102710,interviewee_speaking
102710,103560,pause_answered
103560,104060,interviewer_speaking
104060,104942,pause_question
104942,106460,interviewee_speaking
106460,107380,pause_narrative
107380,109367,interviewee_speaking
109367,111490,pause_narrative
111490,112210,interviewee_speaking
112210,113160,pause_narrative
113160,113960,interviewee_speaking
113960,120980,pause_narrative
120980,121735,interviewee_speaking
121735,123380,pause_narrative
123380,123880,interviewee_speaking
123880,124920,pause_narrative
124920,125420,interviewee_speaking
125420,128190,pause_narrative
128190,128690,interviewee_speaking
128690,131750,pause_narrative
131750,132250,interviewee_speaking
132250,136470,pause_narrative
136470,136970,interviewee_speaking
136970,137910,pause_narrative
137910,141230,interviewee_speaking
141230,142720,pause_narrative
142720,145760,interviewee_speaking
145760,149786,pause_narrative
149786,154330,interviewee_speaking
154330,155060,pause_narrative
155060,157040,interviewee_speaking
157040,157770,pause_narrative
157770,158660,interviewee_speaking
158660,161330,pause_narrative
161330,163160,interviewee_speaking
163160,164280,pause_narrative
164280,169680,interviewee_speaking
169680,170820,pause_narrative
170820,172690,interviewee_speaking
172690,173240,pause_narrative
173240,175850,interviewee_speaking
175850,176450,pause_answered
176450,179430,interviewer_speaking
179430,180550,pause_question
180550,181050,interviewer_speaking
181050,181830,pause_question
181830,182830,interviewer_speaking
182830,185860,pause_question
185860,188150,interviewer_speaking
188150,188830,pause_question
188830,190170,interviewer_speaking
190170,192160,pause_question
192160,196390,interviewer_speaking
196390,198910,pause_question
198910,199410,interviewer_speaking
199410,200570,pause_question
200570,207750,interviewer_speaking
207750,209065,pause_question
209065,212680,interviewee_speaking
212680,215490,pause_narrative
215490,216630,interviewee_speaking
216630,219390,pause_narrative
219390,224490,interviewee_speaking
224490,225310,pause_narrative
225310,227930,interviewee_speaking
227930,232140,pause_narrative
232140,236620,interviewee_speaking
236620,238390,pause_narrative
238390,242010,interviewee_speaking
242010,243240,pause_narrative
243240,247760,interviewee_speaking
247760,250260,pause_narrative
250260,253680,interviewee_speaking
253680,257084,pause_narrative
257084,259040,interviewee_speaking
259040,260330,pause_narrative
260330,261970,interviewee_speaking
261970,263950,pause_narrative
263950,264890,interviewee_speaking
264890,265950,pause_narrative
265950,274480,interviewee_speaking
274480,275380,pause_narrative
275380,277100,interviewee_speaking
277100,278480,pause_narrative
278480,280910,interviewee_speaking
280910,284950,pause_narrative
284950,286445,interviewee_speaking
286445,287520,pause_narrative
287520,289460,interviewee_speaking
289460,290560,pause_narrative
290560,294110,interviewee_speaking
294110,295266,pause_narrative
295266,296582,interviewee_speaking
296582,298682,pause_narrative
298682,305690,interviewee_speaking
305690,306290,pause_narrative
306290,307250,interviewee_speaking
307250,308410,pause_narrative
308410,310740,interviewee_speaking
310740,314150,pause_answered
314150,314650,interviewer_speaking
314650,315380,pause_question
315380,317860,interviewer_speaking
317860,319630,pause_question
319630,320685,interviewer_speaking
320685,324150,pause_question
324150,325080,interviewer_speaking
325080,326950,pause_question
326950,328830,interviewer_speaking
328830,329990,pause_question
329990,331170,interviewer_speaking
331170,333490,pause_question
333490,334860,interviewer_speaking
334860,337590,pause_question
337590,342780,interviewer_speaking
342780,343780,pause_question
343780,344680,interviewer_speaking
344680,347272,pause_question
347272,348670,interviewer_speaking
348670,349770,pause_question
349770,350670,interviewer_speaking
350670,351330,pause_question
351330,352330,interviewer_speaking
352330,354850,pause_question
354850,358380,interviewer_speaking
358380,358960,pause_question
358960,368100,interviewer_speaking
368100,369690,pause_question
369690,380900,interviewer_speaking
380900,383240,pause_question
383240,385300,interviewee_speaking
385300,387980,pause_narrative
387980,389230,interviewee_speaking
389230,390460,pause_narrative
390460,394150,interviewee_speaking
394150,394860,pause_narrative
394860,395910,interviewee_speaking
395910,396440,pause_narrative
396440,399240,interviewee_speaking
399240,400140,pause_narrative
400140,401320,interviewee_speaking
401320,402850,pause_narrative
