start_ms,end_ms,label
8755,13490,interviewer_speaking
13490,15760,pause_question
15760,27270,interviewer_speaking
27270,28180,pause_question
28180,29420,interviewer_speaking
29420,30030,pause_question
30030,33290,interviewer_speaking
33290,34890,pause_question
34890,39440,interviewer_speaking
39440,40090,pause_question
40090,43070,interviewee_speaking
43070,43690,pause_narrative
43690,46550,interviewee_speaking
46550,47380,pause_narrative
47380,48990,interviewee_speaking
48990,50760,pause_narrative
50760,52710,interviewee_speaking
52710,54410,pause_narrative
54410,55940,interviewee_speaking
55940,57936,pause_narrative
57936,58880,interviewee_speaking
58880,59510,pause_narrative
59510,61450,interviewee_speaking
61450,62430,pause_narrative
62430,65620,interviewee_speaking
65620,67864,pause_narrative
67864,68364,interviewee_speaking
68364,69080,pause_narrative
69080,72040,interviewee_speaking
72040,73670,pause_narrative
73670,75620,interviewee_speaking
75620,77990,pause_narrative
77990,81420,interviewee_speaking
81420,82640,pause_narrative
82640,83140,interviewee_speaking
83140,83830,pause_narrative
83830,85060,interviewee_speaking
85060,85840,pause_narrative
85840,90520,interviewee_speaking
90520,92330,pause_narrative
92330,96230,interviewee_speaking
96230,97690,pause_narrative
97690,99180,interviewee_speaking
99180,99700,pause_narrative
99700,103770,interviewee_speaking
103770,104660,pause_narrative
104660,108790,interviewee_speaking
108790,110326,pause_narrative
110326,111660,interviewee_speaking
111660,112450,pause_narrative
112450,112950,interviewee_speaking
112950,114826,pause_narrative
114826,116060,interviewee_speaking
116060,116720,pause_narrative
116720,120000,interviewee_speaking
120000,121010,pause_narrative
121010,121510,interviewee_speaking
121510,122490,pause_narrative
122490,123160,interviewee_speaking
123160,123820,pause_narrative
123820,125270,interviewee_speaking
125270,126150,pause_narrative
126150,129725,interviewee_speaking
129725,130230,pause_narrative
130230,132670,interviewee_speaking
132670,133720,pause_narrative
133720,136710,interviewee_speaking
136710,137810,pause_narrative
137810,140580,interviewee_speaking
140580,141090,pause_narrative
141090,141800,interviewee_speaking
141800,142540,pause_narrative
142540,144310,interviewee_speaking
144310,146710,pause_narrative
146710,147210,interviewee_speaking
147210,147790,pause_narrative
147790,148730,interviewee_speaking
148730,150600,pause_narrative
150600,152560,interviewee_speaking
152560,153260,pause_narrative
153260,154600,interviewee_speaking
154600,155120,pause_narrative
155120,156650,interviewee_speaking
156650,157380,pause_narrative
157380,158060,interviewee_speaking
158060,159410,pause_narrative
159410,161985,interviewee_speaking
161985,166570,pause_narrative
166570,168050,interviewee_speaking
168050,169162,pause_narrative
169162,170740,interviewee_speaking
170740,171370,pause_narrative
171370,176120,interviewee_speaking
176120,177280,pause_narrative
177280,180560,interviewee_speaking
180560,182140,pause_narrative
182140,186320,interviewee_speaking
186320,187820,pause_narrative
187820,188585,interviewee_speaking
188585,191120,pause_narrative
191120,194080,interviewee_speaking
194080,194800,pause_narrative
194800,198650,interviewee_speaking
198650,199500,pause_narrative
199500,200000,interviewee_speaking
200000,201460,pause_narrative
201460,201960,interviewee_speaking
201960,202600,pause_narrative
202600,205210,interviewee_speaking
205210,206310,pause_narrative
206310,208800,interviewee_speaking
208800,209800,pause_narrative
209800,214370,interviewee_speaking
214370,216130,pause_narrative
216130,218870,interviewee_speaking
218870,220445,pause_narrative
220445,223200,interviewee_speaking
223200,223745,pause_narrative
223745,224245,interviewee_speaking
224245,224892,pause_narrative
224892,230480,interviewee_speaking
230480,233100,pause_narrative
233100,236390,interviewee_speaking
236390,237830,pause_narrative
237830,241910,interviewee_speaking
241910,243060,pause_narrative
243060,251550,interviewee_speaking
251550,252292,pause_narrative
252292,253990,interviewee_speaking
253990,255590,pause_narrative
255590,256090,interviewee_speaking
256090,256746,pause_narrative
256746,258000,interviewee_speaking
258000,259300,pause_narrative
259300,259800,interviewee_speaking
259800,260410,pause_narrative
260410,261590,interviewee_speaking
261590,263410,pause_narrative
263410,263910,interviewee_speaking
263910,265060,pause_narrative
265060,266079,interviewee_speaking
266079,267000,pause_narrative
267000,269144,interviewee_speaking
269144,272410,pause_narrative
272410,274080,interviewee_speaking
274080,276160,pause_narrative
276160,277800,interviewee_speaking
277800,280995,pause_answered
280995,285450,interviewer_speaking
285450,287660,pause_question
287660,290610,interviewee_speaking
290610,292061,pause_narrative
292061,293050,interviewee_speaking
293050,293920,pause_narrative
293920,296375,interviewee_speaking
296375,298080,pause_narrative
298080,299750,interviewee_speaking
299750,301060,pause_narrative
301060,302896,interviewee_speaking
302896,305590,pause_narrative
305590,309596,interviewee_speaking
309596,311540,pause_answered
311540,314240,interviewer_speaking
314240,315296,pause_question
315296,318420,interviewee_speaking
318420,320230,pause_narrative
320230,323190,interviewee_speaking
323190,325690,pause_narrative
325690,330220,interviewee_speaking
330220,331090,pause_narrative
331090,333390,interviewee_speaking
333390,336040,pause_narrative
336040,336540,interviewee_speaking
336540,338870,pause_narrative
338870,339370,interviewee_speaking
339370,340210,pause_narrative
340210,340870,interviewee_speaking
340870,342260,pause_narrative
342260,348040,interviewee_speaking
348040,349470,pause_narrative
349470,350900,interviewee_speaking
350900,351640,pause_narrative
351640,352140,interviewee_speaking
352140,353200,pause_narrative
353200,354040,interviewee_speaking
354040,355370,pause_narrative
355370,356930,interviewee_speaking
356930,357535,pause_answered
357535,358970,interviewer_speaking
358970,362400,interviewee_speaking
362400,365060,pause_narrative
365060,366110,interviewee_speaking
366110,367450,pause_narrative
367450,371260,interviewee_speaking
371260,371840,pause_narrative
371840,375750,interviewee_speaking
375750,376956,pause_narrative
376956,380220,interviewee_speaking
380220,381210,pause_narrative
381210,385480,interviewee_speaking
385480,386860,pause_narrative
386860,388170,interviewee_speaking
388170,390310,pause_narrative
390310,392610,interviewee_speaking
392610,393440,pause_narrative
393440,394480,interviewee_speaking
394480,397205,pause_answered
397205,403460,interviewer_speaking
403460,404230,pause_question
404230,405660,interviewee_speaking
405660,406345,pause_answered
406345,408312,interviewer_speaking
408312,409040,pause_question
409040,409890,interviewee_speaking
409890,411040,pause_narrative
411040,415000,interviewee_speaking
415000,415732,pause_narrative
415732,417920,interviewee_speaking
417920,418620,pause_narrative
418620,422080,interviewee_speaking
422080,423400,pause_narrative
423400,423900,interviewee_speaking
423900,424470,pause_narrative
424470,426350,interviewee_speaking
426350,429322,pause_narrative
429322,430560,interviewee_speaking
430560,432110,pause_narrative
432110,436010,interviewee_speaking
436010,437290,pause_narrative
437290,438010,interviewee_speaking
438010,438550,pause_narrative
438550,440180,interviewee_speaking
440180,441120,pause_narrative
441120,443710,interviewee_speaking
443710,445560,pause_narrative
445560,450780,interviewee_speaking
450780,451701,pause_answered
451701,452810,interviewer_speaking
452810,454030,pause_question
454030,454670,interviewee_speaking
454670,457772,pause_narrative
457772,459785,interviewee_speaking
459785,463260,pause_narrative
463260,464856,interviewee_speaking
464856,469140,pause_narrative
469140,469640,interviewee_speaking
469640,472000,pause_narrative
472000,475330,interviewee_speaking
475330,477620,pause_narrative
477620,489230,interviewee_speaking
489230,490565,pause_narrative
490565,491560,interviewee_speaking
491560,492940,pause_narrative
492940,494255,interviewee_speaking
494255,496350,pause_narrative
496350,498310,interviewee_speaking
498310,499160,pause_narrative
499160,502780,interviewee_speaking
502780,503380,pause_narrative
503380,504620,interviewee_speaking
504620,506330,pause_narrative
506330,512790,interviewee_speaking
512790,513750,pause_narrative
513750,516060,interviewee_speaking
516060,516980,pause_narrative
516980,517480,interviewee_speaking
517480,518976,pause_narrative
518976,521990,interviewee_speaking
521990,524320,pause_narrative
524320,526619,interviewee_speaking
526619,527465,pause_answered
527465,528340,interviewer_speaking
528340,530639,pause_question
530639,532760,interviewee_speaking
532760,535520,pause_narrative
535520,536790,interviewee_speaking
536790,538420,pause_narrative
538420,544350,interviewee_speaking
544350,545780,pause_narrative
545780,546820,interviewee_speaking
546820,548130,pause_narrative
548130,549730,interviewee_speaking
549730,552096,pause_narrative
552096,559930,interviewee_speaking
559930,561820,pause_narrative
561820,562320,interviewee_speaking
562320,563550,pause_narrative
563550,564050,interviewee_speaking
564050,565065,pause_narrative
565065,566030,interviewee_speaking
