start_ms,end_ms,label
44314,46180,interviewer_speaking
46180,46767,pause_question
46767,47267,interviewer_speaking
47267,48840,pause_question
48840,50407,interviewee_speaking
50407,51116,interviewer_speaking
51116,51975,pause_question
51975,54190,interviewee_speaking
54190,54967,pause_answered
54967,57895,interviewer_speaking
57895,59050,interviewee_speaking
59050,60240,pause_narrative
60240,63210,interviewee_speaking
63210,64470,pause_narrative
64470,68710,interviewee_speaking
68710,69260,pause_narrative
69260,71991,interviewee_speaking
71991,73090,interviewer_speaking
73090,73940,pause_question
73940,77250,interviewer_speaking
77250,78596,interviewee_speaking
78596,82410,interviewer_speaking
82410,83120,pause_question
83120,87090,interviewer_speaking
87090,87880,pause_question
87880,89650,interviewer_speaking
89650,91155,pause_question
91155,94024,interviewer_speaking
94024,94900,pause_question
94900,98950,interviewee_speaking
98950,100620,pause_narrative
100620,102170,interviewee_speaking
102170,104760,pause_narrative
104760,108620,interviewee_speaking
108620,109140,pause_narrative
109140,110180,interviewee_speaking
110180,110920,pause_narrative
110920,112490,interviewee_speaking
112490,115190,pause_narrative
115190,118240,interviewee_speaking
118240,118880,pause_narrative
118880,119380,interviewee_speaking
119380,119930,pause_narrative
119930,121390,interviewee_speaking
121390,122910,pause_narrative
122910,123490,interviewee_speaking
123490,124400,pause_narrative
124400,126410,interviewee_speaking
126410,127110,pause_narrative
127110,129180,interviewee_speaking
129180,130570,pause_narrative
130570,136690,interviewee_speaking
136690,137870,pause_narrative
137870,140950,interviewee_speaking
140950,141620,pause_narrative
141620,142850,interviewee_speaking
142850,143760,pause_narrative
143760,148050,interviewee_speaking
148050,148810,pause_narrative
148810,150300,interviewee_speaking
150300,151180,pause_narrative
151180,153010,interviewee_speaking
153010,153810,pause_narrative
153810,155390,interviewee_speaking
155390,156950,pause_narrative
156950,158760,interviewee_speaking
158760,159580,pause_narrative
159580,160820,interviewee_speaking
160820,161490,pause_narrative
161490,165320,interviewee_speaking
165320,166270,pause_narrative
166270,169890,interviewee_speaking
169890,170720,pause_narrative
170720,175150,interviewee_speaking
175150,176090,pause_narrative
176090,177670,interviewee_speaking
177670,178470,pause_narrative
178470,180340,interviewee_speaking
180340,181590,pause_narrative
181590,183190,interviewee_speaking
183190,183860,pause_narrative
183860,184720,interviewee_speaking
184720,185660,pause_narrative
185660,186160,interviewee_speaking
186160,187250,pause_narrative
187250,189250,interviewee_speaking
189250,190020,pause_narrative
190020,191000,interviewee_speaking
191000,192050,pause_narrative
192050,199630,interviewee_speaking
199630,200740,pause_narrative
200740,205920,interviewee_speaking
205920,206830,pause_narrative
206830,207330,interviewee_speaking
207330,208350,pause_narrative
208350,217380,interviewee_speaking
217380,218940,pause_narrative
218940,220510,interviewee_speaking
220510,221660,pause_narrative
221660,227595,interviewee_speaking
227595,228130,pause_narrative
228130,235250,interviewee_speaking
235250,237220,pause_narrative
237220,240220,interviewee_speaking
240220,241170,pause_narrative
241170,242990,interviewee_speaking
242990,243710,pause_narrative
243710,244210,interviewee_speaking
244210,245160,pause_narrative
245160,258330,interviewee_speaking
258330,260590,pause_narrative
260590,262720,interviewee_speaking
262720,263350,pause_narrative
263350,267509,interviewee_speaking
267509,268530,pause_narrative
268530,270540,interviewee_speaking
270540,271310,pause_narrative
271310,271810,interviewee_speaking
271810,272580,pause_narrative
272580,273080,interviewee_speaking
273080,273660,pause_narrative
273660,274900,interviewee_speaking
274900,275790,pause_narrative
275790,277590,interviewee_speaking
277590,278370,pause_narrative
278370,299480,interviewee_speaking
299480,300400,pause_narrative
300400,301570,interviewee_speaking
301570,302320,pause_narrative
302320,305150,interviewee_speaking
305150,306190,pause_narrative
306190,306690,interviewee_speaking
306690,307210,pause_narrative
307210,310400,interviewee_speaking
310400,311170,pause_narrative
311170,314100,interviewee_speaking
314100,314770,pause_narrative
314770,316790,interviewee_speaking
316790,318140,pause_narrative
318140,322390,interviewee_speaking
322390,323090,pause_narrative
323090,323920,interviewee_speaking
323920,324520,pause_narrative
324520,333480,interviewee_speaking
333480,335850,pause_narrative
335850,336590,interviewee_speaking
336590,337740,pause_narrative
337740,339460,interviewee_speaking
339460,340740,pause_narrative
340740,344110,interviewee_speaking
344110,344740,pause_narrative
344740,351620,interviewee_speaking
351620,353630,pause_narrative
353630,363520,interviewee_speaking
363520,364100,pause_narrative
364100,369840,interviewee_speaking
369840,370730,pause_narrative
370730,371230,interviewee_speaking
371230,371840,pause_narrative
371840,376300,interviewee_speaking
376300,378120,pause_narrative
378120,378920,interviewee_speaking
378920,379650,pause_narrative
379650,382030,interviewee_speaking
382030,382670,pause_narrative
382670,383790,interviewee_speaking
383790,384800,pause_narrative
384800,387510,interviewee_speaking
387510,388180,pause_narrative
388180,395950,interviewee_speaking
395950,396470,pause_narrative
396470,401780,interviewee_speaking
401780,402290,pause_narrative
402290,407160,interviewee_speaking
407160,408060,pause_narrative
408060,409370,interviewee_speaking
409370,411260,pause_narrative
411260,413760,interviewee_speaking
413760,414280,pause_narrative
414280,418640,interviewee_speaking
418640,420920,pause_narrative
420920,424170,interviewee_speaking
424170,425670,pause_narrative
425670,431150,interviewee_speaking
431150,432580,pause_narrative
432580,433080,interviewee_speaking
433080,433760,pause_narrative
433760,439680,interviewee_speaking
439680,440470,pause_narrative
440470,441170,interviewee_speaking
