start_ms,end_ms,label
80,580,interviewer_speaking
580,28710,pause_question
28710,29210,interviewer_speaking
29210,30005,pause_question
30005,32360,interviewer_speaking
32360,33450,pause_question
33450,36370,interviewer_speaking
36370,38570,pause_question
38570,39680,interviewer_speaking
39680,42640,pause_question
42640,44030,interviewer_speaking
44030,45250,pause_question
45250,46180,interviewer_speaking
46180,47340,pause_question
47340,49692,interviewer_speaking
49692,50370,pause_question
50370,57600,interviewer_speaking
57600,58262,pause_question
58262,58762,interviewer_speaking
58762,59977,pause_question
59977,62040,interviewer_speaking
62040,63240,pause_question
63240,68600,interviewer_speaking
68600,69290,pause_question
69290,69790,interviewer_speaking
69790,71158,pause_question
71158,71970,interviewee_speaking
71970,72470,interviewer_speaking
72470,73820,pause_question
73820,78900,interviewer_speaking
78900,80083,pause_question
80083,80583,interviewer_speaking
80583,82585,pause_question
82585,84000,interviewer_speaking
84000,84740,pause_question
84740,85940,interviewee_speaking
85940,86520,pause_narrative
86520,87020,interviewee_speaking
87020,88100,pause_answered
88100,89830,interviewer_speaking
89830,90400,interviewee_speaking
90400,91196,pause_narrative
91196,91696,interviewee_speaking
91696,92815,pause_answered
92815,94320,interviewer_speaking
94320,95300,pause_question
95300,96460,interviewee_speaking
96460,98517,pause_answered
98517,100565,interviewer_speaking
100565,101140,interviewee_speaking
101140,101820,pause_narrative
101820,102990,interviewee_speaking
102990,103895,pause_answered
103895,105497,interviewer_speaking
105497,105997,interviewee_speaking
105997,107235,pause_answered
107235,109607,interviewer_speaking
109607,110107,interviewee_speaking
110107,110755,pause_answered
110755,112310,interviewer_speaking
112310,113062,interviewee_speaking
113062,113562,interviewer_speaking
113562,115240,pause_question
115240,116755,interviewer_speaking
116755,118300,interviewee_speaking
118300,120410,interviewer_speaking
120410,132310,interviewee_speaking
132310,133630,pause_narrative
133630,134130,interviewee_speaking
134130,134770,pause_narrative
134770,136180,interviewee_speaking
136180,137080,pause_narrative
137080,138717,interviewee_speaking
138717,139890,interviewer_speaking
139890,141845,pause_question
141845,144520,interviewee_speaking
144520,145210,pause_narrative
145210,168310,interviewee_speaking
168310,169830,pause_answered
169830,171300,interviewer_speaking
171300,172440,pause_question
172440,173945,interviewer_speaking
173945,175760,interviewee_speaking
175760,176450,pause_narrative
176450,179790,interviewee_speaking
179790,180570,pause_narrative
180570,189130,interviewee_speaking
189130,190280,pause_narrative
190280,190780,interviewee_speaking
190780,191830,pause_narrative
191830,193480,interviewee_speaking
193480,194570,pause_narrative
194570,200000,interviewee_speaking
200000,201150,pause_narrative
201150,208540,interviewee_speaking
208540,209130,pause_narrative
209130,209630,interviewee_speaking
209630,210450,pause_narrative
210450,212757,interviewee_speaking
212757,213820,interviewer_speaking
213820,214995,interviewee_speaking
214995,215590,pause_narrative
215590,219320,interviewee_speaking
219320,219870,pause_narrative
219870,227580,interviewee_speaking
227580,228490,pause_narrative
228490,233440,interviewee_speaking
233440,234590,pause_narrative
234590,242950,interviewee_speaking
242950,244600,pause_narrative
244600,247845,interviewee_speaking
247845,250487,interviewer_speaking
250487,252930,interviewee_speaking
252930,253595,pause_answered
253595,255175,interviewer_speaking
255175,257550,interviewee_speaking
257550,258169,pause_narrative
258169,259260,interviewee_speaking
259260,260120,pause_narrative
260120,260990,interviewee_speaking
260990,262945,pause_answered
262945,265245,interviewer_speaking
265245,266075,interviewee_speaking
266075,269200,interviewer_speaking
269200,269997,pause_question
269997,281380,interviewee_speaking
281380,282740,pause_narrative
282740,284750,interviewee_speaking
284750,285400,pause_narrative
285400,285900,interviewee_speaking
285900,287550,pause_narrative
287550,289050,interviewee_speaking
289050,291130,pause_narrative
291130,296120,interviewee_speaking
296120,298840,pause_answered
298840,299960,interviewer_speaking
299960,300500,pause_question
300500,301000,interviewer_speaking
301000,301820,pause_question
301820,302150,interviewer_speaking
302150,302650,interviewee_speaking
302650,303458,pause_answered
303458,305115,interviewer_speaking
305115,306052,pause_question
306052,306507,interviewee_speaking
306507,307007,interviewer_speaking
307007,308340,pause_question
308340,312080,interviewee_speaking
312080,314190,pause_narrative
314190,321822,interviewee_speaking
321822,322585,pause_answered
322585,325090,interviewer_speaking
325090,327530,pause_question
327530,331332,interviewer_speaking
331332,333185,interviewee_speaking
333185,336120,pause_answered
336120,337554,interviewer_speaking
337554,338288,interviewee_speaking
338288,340600,pause_narrative
340600,341650,interviewee_speaking
341650,342930,pause_narrative
342930,354940,interviewee_speaking
354940,355720,pause_narrative
355720,357190,interviewee_speaking
357190,358280,pause_narrative
358280,360840,interviewee_speaking
360840,361820,pause_narrative
361820,365150,interviewee_speaking
365150,365670,pause_narrative
365670,368880,interviewee_speaking
368880,370360,pause_narrative
370360,372840,interviewee_speaking
372840,373750,pause_narrative
373750,375310,interviewee_speaking
375310,376270,pause_narrative
376270,378270,interviewee_speaking
378270,381085,pause_narrative
381085,382770,interviewee_speaking
382770,383364,pause_answered
383364,384090,interviewer_speaking
384090,385600,interviewee_speaking
385600,387410,interviewer_speaking
387410,388570,pause_question
388570,390620,interviewer_speaking
390620,391490,pause_question
391490,396080,interviewee_speaking
396080,396890,pause_narrative
396890,398450,interviewee_speaking
398450,405030,pause_narrative
405030,407323,interviewee_speaking
407323,408470,pause_narrative
408470,414630,interviewee_speaking
414630,415420,pause_narrative
415420,424060,interviewee_speaking
424060,427820,pause_answered
427820,431530,interviewer_speaking
431530,434530,interviewee_speaking
434530,435200,pause_narrative
435200,457650,interviewee_speaking
457650,458660,pause_narrative
458660,459620,interviewee_speaking
459620,461920,pause_narrative
461920,462827,interviewee_speaking
462827,465890,interviewer_speaking
465890,467265,pause_question
467265,469450,interviewee_speaking
469450,470600,pause_narrative
470600,471955,interviewee_speaking
471955,472730,pause_narrative
472730,473740,interviewee_speaking
473740,474730,pause_narrative
474730,485590,interviewee_speaking
485590,487495,interviewer_speaking
487495,488280,pause_question
488280,493070,interviewer_speaking
493070,493700,pause_question
493700,495100,interviewer_speaking
495100,495750,pause_question
495750,496540,interviewer_speaking
496540,497140,pause_question
497140,499970,interviewer_speaking
499970,500800,pause_question
500800,503640,interviewee_speaking
503640,505190,pause_narrative
505190,506600,interviewee_speaking
506600,507620,pause_narrative
507620,509730,interviewee_speaking
509730,510880,pause_narrative
510880,511380,interviewee_speaking
511380,513650,pause_narrative
513650,516060,interviewee_speaking
516060,518400,pause_narrative
518400,520139,interviewee_speaking
520139,522100,pause_narrative
522100,523180,interviewee_speaking
523180,527945,pause_answered
527945,532460,interviewer_speaking
532460,539540,interviewee_speaking
539540,541380,pause_narrative
541380,546155,interviewee_speaking
546155,547000,pause_narrative
547000,555990,interviewee_speaking
555990,556610,pause_narrative
556610,559233,interviewee_speaking
559233,561410,pause_answered
561410,563650,interviewer_speaking
563650,564870,pause_question
564870,565820,interviewer_speaking
565820,579510,interviewee_speaking
579510,580230,pause_narrative
580230,582250,interviewee_speaking
582250,582900,pause_narrative
582900,589240,interviewee_speaking
589240,589930,pause_narrative
589930,591290,interviewee_speaking
591290,592160,pause_narrative
592160,595050,interviewee_speaking
595050,595850,pause_narrative
595850,603480,interviewee_speaking
603480,604280,pause_narrative
604280,605925,interviewee_speaking
605925,606450,pause_narrative
606450,612195,interviewee_speaking
612195,613492,interviewer_speaking
613492,616405,interviewee_speaking
616405,617170,pause_narrative
617170,623690,interviewee_speaking
623690,624240,pause_narrative
624240,625720,interviewee_speaking
625720,626380,pause_narrative
626380,634210,interviewee_speaking
634210,634960,pause_narrative
634960,639540,interviewee_speaking
639540,640990,pause_narrative
640990,650316,interviewee_speaking
650316,651830,pause_narrative
651830,654460,interviewee_speaking
654460,656510,pause_answered
656510,659350,interviewer_speaking
659350,660130,pause_question
660130,663420,interviewer_speaking
663420,664805,pause_question
664805,666721,interviewee_speaking
666721,668280,pause_narrative
668280,671175,interviewee_speaking
671175,671675,interviewer_speaking
671675,672665,pause_question
672665,684350,interviewee_speaking
684350,686510,pause_narrative
686510,687470,interviewee_speaking
687470,689050,pause_narrative
689050,696660,interviewee_speaking
696660,697310,pause_narrative
697310,701610,interviewee_speaking
701610,702220,pause_narrative
702220,705840,interviewee_speaking
705840,706360,pause_narrative
706360,706860,interviewee_speaking
706860,707570,pause_narrative
707570,710180,interviewee_speaking
710180,710870,pause_narrative
710870,714340,interviewee_speaking
714340,715330,pause_narrative
715330,715830,interviewee_speaking
715830,718450,pause_narrative
718450,721510,interviewee_speaking
721510,722230,pause_narrative
