start_ms,end_ms,label
10455,13835,interviewer_speaking
13835,15905,pause_question
15905,17075,interviewer_speaking
17075,17825,pause_question
17825,18325,interviewer_speaking
18325,19015,pause_question
19015,20225,interviewer_speaking
20225,20895,pause_question
20895,22075,interviewer_speaking
22075,23205,pause_question
23205,25775,interviewer_speaking
25775,26835,pause_question
26835,32755,interviewer_speaking
32755,33375,pause_question
33375,34155,interviewer_speaking
34155,34740,pause_question
34740,35245,interviewee_speaking
35245,36015,interviewer_speaking
36015,49035,interviewee_speaking
49035,49715,pause_narrative
49715,54025,interviewee_speaking
54025,54695,pause_narrative
54695,55665,interviewee_speaking
55665,56195,pause_narrative
56195,60705,interviewee_speaking
60705,61925,pause_narrative
61925,63565,interviewee_speaking
63565,65795,pause_narrative
65795,66295,interviewee_speaking
66295,68055,pause_narrative
68055,72525,interviewee_speaking
72525,74415,pause_narrative
74415,74915,interviewee_speaking
74915,76535,pause_narrative
76535,77035,interviewee_speaking
77035,78505,pause_narrative
78505,80635,interviewee_speaking
80635,82105,pause_narrative
82105,83155,interviewee_speaking
83155,84575,pause_narrative
84575,90645,interviewee_speaking
90645,93835,pause_narrative
93835,95845,interviewee_speaking
95845,96385,pause_narrative
96385,96885,interviewee_speaking
96885,97695,pause_narrative
97695,99030,interviewee_speaking
99030,99755,pause_narrative
99755,100255,interviewee_speaking
100255,102105,pause_narrative
102105,104335,interviewee_speaking
104335,105405,pause_narrative
105405,105905,interviewee_speaking
105905,107865,pause_narrative
107865,108835,interviewee_speaking
108835,110225,pause_narrative
110225,118445,interviewee_speaking
118445,119076,pause_narrative
119076,119645,interviewee_speaking
119645,123000,interviewer_speaking
123000,124275,pause_question
124275,126155,interviewee_speaking
126155,126905,pause_narrative
126905,127855,interviewee_speaking
127855,128795,pause_narrative
128795,130689,interviewee_speaking
130689,131461,pause_narrative
131461,133765,interviewee_speaking
133765,134475,pause_narrative
134475,138295,interviewee_speaking
138295,138945,pause_narrative
138945,140244,interviewee_speaking
140244,142732,pause_narrative
142732,143232,interviewee_speaking
143232,143735,pause_narrative
143735,148345,interviewee_speaking
148345,149735,pause_narrative
149735,152485,interviewee_speaking
152485,153275,pause_narrative
153275,153775,interviewee_speaking
153775,154605,pause_narrative
154605,165765,interviewee_speaking
165765,166425,pause_narrative
166425,167015,interviewee_speaking
167015,167655,pause_narrative
167655,169925,interviewee_speaking
169925,170935,pause_narrative
170935,173105,interviewee_speaking
173105,173725,pause_narrative
173725,176875,interviewee_speaking
176875,177425,pause_narrative
