start_ms,end_ms,label
9133,9555,interviewee_speaking
9555,13075,interviewer_speaking
13075,14740,interviewee_speaking
14740,15760,pause_narrative
15760,17080,interviewee_speaking
17080,17750,pause_narrative
17750,18430,interviewee_speaking
18430,20460,pause_narrative
20460,23026,interviewee_speaking
23026,26380,pause_narrative
26380,30280,interviewee_speaking
30280,32840,pause_answered
32840,35285,interviewer_speaking
35285,36260,interviewee_speaking
36260,36815,interviewer_speaking
36815,38350,interviewee_speaking
38350,40310,pause_narrative
40310,42370,interviewee_speaking
42370,43819,pause_answered
43819,44319,interviewer_speaking
44319,45530,pause_question
45530,46930,interviewee_speaking
46930,47510,pause_narrative
47510,48640,interviewee_speaking
48640,49910,pause_narrative
49910,52830,interviewee_speaking
52830,57734,pause_answered
57734,58234,interviewer_speaking
58234,62635,pause_question
62635,65380,interviewer_speaking
65380,66910,pause_question
66910,69200,interviewee_speaking
69200,73099,pause_narrative
73099,74770,interviewee_speaking
74770,76080,pause_narrative
76080,78160,interviewee_speaking
78160,81260,pause_narrative
81260,82750,interviewee_speaking
82750,86072,pause_answered
86072,86572,interviewer_speaking
86572,88197,pause_question
88197,88910,interviewee_speaking
88910,89926,pause_narrative
89926,90900,interviewee_speaking
90900,91740,pause_narrative
91740,96475,interviewee_speaking
96475,98945,pause_answered
98945,100480,interviewer_speaking
100480,101700,pause_question
101700,107645,interviewer_speaking
107645,110020,interviewee_speaking
110020,113360,pause_answered
113360,114940,interviewer_speaking
114940,115880,pause_question
115880,117190,interviewer_speaking
117190,120035,pause_question
120035,121063,interviewee_speaking
121063,121690,pause_narrative
121690,122260,interviewee_speaking
122260,123680,pause_narrative
123680,124180,interviewee_speaking
124180,126580,pause_narrative
126580,132140,interviewee_speaking
132140,135095,pause_answered
135095,137539,interviewer_speaking
137539,141420,interviewee_speaking
141420,142245,pause_answered
142245,143155,interviewer_speaking
143155,144460,interviewee_speaking
144460,145435,pause_answered
145435,148300,interviewer_speaking
148300,148820,pause_question
148820,150100,interviewer_speaking
150100,152500,pause_question
152500,154300,interviewer_speaking
154300,156810,pause_question
156810,158890,interviewee_speaking
