start_ms,end_ms,label
12907,15407,interviewer_speaking
15407,16197,pause_question
16197,17027,interviewer_speaking
17027,19067,pause_question
19067,26943,interviewer_speaking
26943,27443,interviewee_speaking
27443,29172,pause_answered
29172,30037,interviewer_speaking
30037,30617,pause_question
30617,31117,interviewer_speaking
31117,32127,pause_question
32127,36397,interviewer_speaking
36397,38337,pause_question
38337,38997,interviewee_speaking
38997,40347,pause_narrative
40347,46837,interviewee_speaking
46837,47927,pause_narrative
47927,49387,interviewee_speaking
49387,50327,pause_narrative
50327,52037,interviewee_speaking
52037,52947,pause_narrative
52947,57327,interviewee_speaking
57327,58273,pause_narrative
58273,61557,interviewee_speaking
61557,62527,pause_narrative
62527,63577,interviewee_speaking
63577,65377,pause_narrative
65377,70167,interviewee_speaking
70167,70907,pause_narrative
70907,74757,interviewee_speaking
74757,75327,pause_narrative
75327,77617,interviewee_speaking
77617,78637,pause_narrative
78637,79747,interviewee_speaking
79747,80540,pause_narrative
80540,81040,interviewee_speaking
81040,81837,pause_narrative
81837,82337,interviewee_speaking
82337,83117,pause_narrative
83117,86709,interviewee_speaking
86709,89653,pause_narrative
89653,90967,interviewee_speaking
90967,93577,pause_narrative
93577,95889,interviewee_speaking
95889,99317,pause_narrative
99317,106367,interviewee_speaking
106367,107137,pause_answered
107137,109712,interviewer_speaking
109712,110925,pause_question
110925,115137,interviewer_speaking
115137,116397,pause_question
116397,119707,interviewer_speaking
119707,121699,pause_question
121699,124337,interviewer_speaking
124337,125837,pause_question
125837,127957,interviewer_speaking
127957,129507,pause_question
129507,130007,interviewer_speaking
130007,130727,pause_question
130727,132877,interviewer_speaking
132877,134115,pause_question
134115,134615,interviewer_speaking
134615,135517,pause_question
135517,139061,interviewer_speaking
139061,140927,pause_question
140927,144737,interviewer_speaking
144737,145237,interviewee_speaking
145237,147623,pause_narrative
147623,149047,interviewee_speaking
149047,150043,pause_narrative
150043,151657,interviewee_speaking
151657,152567,pause_narrative
152567,155767,interviewee_speaking
155767,160977,pause_narrative
160977,162177,interviewee_speaking
162177,162737,pause_narrative
162737,165257,interviewee_speaking
165257,166277,pause_narrative
166277,167797,interviewee_speaking
167797,169532,pause_answered
169532,171677,interviewer_speaking
171677,172752,pause_question
172752,173327,interviewee_speaking
173327,175187,pause_narrative
175187,177467,interviewee_speaking
177467,178197,pause_narrative
178197,178697,interviewee_speaking
178697,179257,pause_narrative
179257,185827,interviewee_speaking
185827,186597,pause_narrative
186597,188187,interviewee_speaking
188187,189227,pause_narrative
189227,192977,interviewee_speaking
192977,193640,pause_narrative
193640,196027,interviewee_speaking
196027,196867,pause_narrative
196867,199567,interviewee_speaking
199567,200197,pause_narrative
200197,201343,interviewee_speaking
201343,202547,pause_narrative
202547,207397,interviewee_speaking
207397,209043,pause_narrative
209043,222927,interviewee_speaking
222927,223547,pause_narrative
223547,225780,interviewee_speaking
225780,226547,pause_narrative
226547,227047,interviewee_speaking
227047,227612,pause_answered
227612,230625,interviewer_speaking
230625,233177,interviewee_speaking
233177,233837,pause_narrative
233837,241507,interviewee_speaking
241507,243319,pause_narrative
243319,253162,interviewee_speaking
253162,253927,pause_narrative
253927,258027,interviewee_speaking
258027,258817,pause_narrative
258817,261807,interviewee_speaking
261807,265306,pause_narrative
265306,266187,interviewee_speaking
266187,267277,pause_narrative
267277,270366,interviewee_speaking
270366,271237,pause_narrative
271237,276682,interviewee_speaking
276682,280427,interviewer_speaking
280427,281332,pause_question
281332,282847,interviewee_speaking
282847,283597,pause_narrative
283597,285597,interviewee_speaking
285597,287167,pause_narrative
287167,288107,interviewee_speaking
288107,289477,pause_narrative
289477,289977,interviewee_speaking
289977,290737,pause_narrative
290737,293067,interviewee_speaking
293067,293827,pause_narrative
293827,295147,interviewee_speaking
295147,295967,pause_narrative
295967,301467,interviewee_speaking
301467,302737,pause_narrative
302737,305577,interviewee_speaking
305577,306697,pause_narrative
306697,310117,interviewee_speaking
310117,310787,pause_narrative
310787,312827,interviewee_speaking
312827,313497,pause_narrative
313497,316247,interviewee_speaking
316247,317707,pause_narrative
317707,328939,interviewee_speaking
328939,330697,pause_narrative
330697,333949,interviewee_speaking
333949,336157,pause_answered
336157,336927,interviewer_speaking
336927,337867,pause_question
337867,338367,interviewer_speaking
338367,339027,pause_question
339027,340387,interviewer_speaking
340387,341067,pause_question
341067,342037,interviewer_speaking
342037,342557,pause_question
342557,349387,interviewer_speaking
349387,350197,pause_question
350197,351697,interviewer_speaking
351697,352387,pause_question
352387,354777,interviewer_speaking
354777,355497,pause_question
355497,356767,interviewer_speaking
356767,357452,pause_question
357452,358747,interviewer_speaking
358747,359247,interviewee_speaking
359247,360217,pause_narrative
360217,364843,interviewee_speaking
364843,365373,pause_narrative
365373,367117,interviewee_speaking
367117,367757,pause_narrative
367757,370997,interviewee_speaking
370997,372787,pause_narrative
372787,374223,interviewee_speaking
374223,376319,pause_narrative
376319,377291,interviewee_speaking
377291,379627,pause_narrative
379627,380277,interviewee_speaking
380277,381943,pause_narrative
381943,391567,interviewee_speaking
391567,393377,pause_narrative
393377,396437,interviewee_speaking
396437,397477,pause_narrative
397477,410430,interviewee_speaking
410430,411857,pause_narrative
411857,414867,interviewee_speaking
414867,416351,pause_narrative
416351,421357,interviewee_speaking
421357,423047,pause_narrative
423047,429077,interviewee_speaking
429077,430967,pause_narrative
430967,434017,interviewee_speaking
434017,434607,pause_narrative
434607,438567,interviewee_speaking
438567,439617,pause_narrative
439617,444647,interviewee_speaking
444647,445177,pause_narrative
445177,447717,interviewee_speaking
447717,448237,pause_narrative
448237,450927,interviewee_speaking
450927,451597,pause_narrative
451597,455727,interviewee_speaking
455727,460517,pause_narrative
460517,461567,interviewee_speaking
461567,463107,pause_narrative
463107,466157,interviewee_speaking
466157,470467,pause_narrative
470467,471127,interviewee_speaking
471127,471647,pause_narrative
471647,477651,interviewee_speaking
477651,478369,pause_answered
478369,479847,interviewer_speaking
479847,480387,pause_question
480387,485159,interviewer_speaking
485159,485897,pause_question
485897,487037,interviewer_speaking
487037,487817,pause_question
487817,489787,interviewer_speaking
489787,491057,pause_question
491057,491557,interviewer_speaking
491557,492137,pause_question
492137,494217,interviewer_speaking
494217,495325,pause_question
495325,501817,interviewer_speaking
501817,507721,interviewee_speaking
507721,508377,pause_narrative
508377,509822,interviewee_speaking
509822,513467,pause_narrative
513467,520289,interviewee_speaking
520289,521586,pause_narrative
521586,529647,interviewee_speaking
529647,530767,pause_narrative
530767,541958,interviewee_speaking
541958,543422,pause_narrative
543422,548921,interviewee_speaking
548921,551927,pause_answered
551927,553797,interviewer_speaking
553797,555507,pause_question
555507,558042,interviewer_speaking
558042,564339,interviewee_speaking
564339,565617,pause_narrative
565617,572097,interviewee_speaking
572097,572677,pause_narrative
572677,573881,interviewee_speaking
573881,575357,pause_narrative
575357,580467,interviewee_speaking
580467,581337,pause_narrative
581337,583312,interviewee_speaking
583312,584057,pause_narrative
584057,594277,interviewee_speaking
594277,594957,pause_narrative
594957,598697,interviewee_speaking
598697,600697,interviewer_speaking
600697,601601,pause_question
601601,604737,interviewer_speaking
604737,605897,pause_question
605897,614652,interviewer_speaking
614652,615859,interviewee_speaking
615859,616717,pause_narrative
616717,619107,interviewee_speaking
