start_ms,end_ms,label
8407,10025,interviewer_speaking
10025,11080,pause_question
11080,13460,interviewer_speaking
13460,14230,pause_question
14230,16360,interviewer_speaking
16360,17715,pause_question
17715,19893,interviewee_speaking
19893,21560,pause_narrative
21560,24759,interviewee_speaking
24759,25910,pause_narrative
25910,27950,interviewee_speaking
27950,29480,pause_narrative
29480,30950,interviewee_speaking
30950,34218,pause_narrative
34218,36970,interviewee_speaking
36970,38010,pause_narrative
38010,38830,interviewee_speaking
38830,39710,pause_narrative
39710,42280,interviewee_speaking
42280,43870,pause_narrative
43870,54380,interviewee_speaking
54380,56380,pause_narrative
56380,58750,interviewee_speaking
58750,59920,pause_narrative
59920,60890,interviewee_speaking
60890,61660,pause_narrative
61660,62850,interviewee_speaking
62850,64710,pause_narrative
64710,66280,interviewee_speaking
66280,68230,pause_narrative
68230,69520,interviewee_speaking
69520,70570,pause_narrative
70570,72190,interviewee_speaking
72190,73020,pause_narrative
73020,76560,interviewee_speaking
76560,77760,pause_narrative
77760,78740,interviewee_speaking
78740,80200,pause_narrative
80200,83120,interviewee_speaking
83120,85130,pause_narrative
85130,88316,interviewee_speaking
88316,89690,pause_narrative
89690,97257,interviewee_speaking
97257,98190,pause_narrative
98190,99570,interviewee_speaking
99570,100870,pause_narrative
100870,101720,interviewee_speaking
101720,103090,pause_narrative
103090,104690,interviewee_speaking
104690,106020,pause_narrative
106020,107610,interviewee_speaking
107610,108910,pause_narrative
108910,112570,interviewee_speaking
112570,113780,pause_narrative
113780,116580,interviewee_speaking
116580,117740,pause_narrative
117740,118240,interviewee_speaking
118240,119310,pause_narrative
119310,119810,interviewee_speaking
119810,120340,pause_narrative
120340,121200,interviewee_speaking
121200,123350,pause_narrative
123350,124390,interviewee_speaking
124390,124892,pause_narrative
124892,125890,interviewee_speaking
125890,126790,pause_narrative
126790,127290,interviewee_speaking
127290,129460,pause_narrative
129460,133870,interviewee_speaking
133870,135625,pause_answered
135625,137510,interviewer_speaking
137510,138280,pause_question
138280,140853,interviewer_speaking
140853,145540,interviewee_speaking
