start_ms,end_ms,label
2275,8450,interviewer_speaking
8450,12910,pause_question
12910,15100,interviewer_speaking
15100,18070,pause_question
18070,18570,interviewee_speaking
18570,20156,pause_narrative
20156,21060,interviewee_speaking
21060,23160,pause_narrative
23160,23800,interviewee_speaking
23800,24440,pause_narrative
24440,24940,interviewee_speaking
24940,25840,pause_narrative
25840,27160,interviewee_speaking
27160,27860,pause_narrative
27860,28580,interviewee_speaking
28580,29620,pause_narrative
29620,30670,interviewee_speaking
30670,31350,pause_narrative
31350,34680,interviewee_speaking
34680,35980,pause_narrative
35980,38680,interviewee_speaking
38680,39980,pause_narrative
39980,43490,interviewee_speaking
43490,44400,pause_narrative
44400,45860,interviewee_speaking
45860,46740,pause_narrative
46740,48480,interviewee_speaking
48480,49140,pause_narrative
49140,49640,interviewee_speaking
49640,50950,pause_narrative
50950,51450,interviewee_speaking
51450,52370,pause_narrative
52370,52870,interviewee_speaking
52870,53590,pause_narrative
53590,54090,interviewee_speaking
54090,55600,pause_narrative
55600,56870,interviewee_speaking
56870,59500,pause_narrative
59500,60000,interviewee_speaking
60000,61572,pause_narrative
61572,66920,interviewee_speaking
66920,67990,pause_narrative
67990,71180,interviewee_speaking
71180,72140,pause_narrative
72140,74510,interviewee_speaking
74510,75020,pause_narrative
75020,77920,interviewee_speaking
77920,79170,pause_narrative
79170,79670,interviewee_speaking
79670,81170,pause_narrative
81170,91960,interviewee_speaking
91960,93890,pause_narrative
93890,95380,interviewee_speaking
95380,96020,pause_narrative
96020,99970,interviewee_speaking
99970,100680,pause_narrative
100680,106880,interviewee_speaking
106880,107390,pause_narrative
107390,108590,interviewee_speaking
108590,109150,pause_narrative
109150,111420,interviewee_speaking
111420,113550,pause_narrative
113550,114500,interviewee_speaking
114500,115960,pause_narrative
115960,117447,interviewee_speaking
117447,118200,pause_narrative
118200,119230,interviewee_speaking
119230,119915,pause_narrative
119915,124340,interviewee_speaking
124340,125455,pause_narrative
125455,129995,interviewee_speaking
129995,131502,pause_narrative
131502,142860,interviewee_speaking
142860,143520,pause_narrative
