start_ms,end_ms,label
9725,16135,interviewer_speaking
16135,17250,pause_question
17250,17895,interviewer_speaking
17895,20165,pause_question
20165,24905,interviewer_speaking
24905,26215,pause_question
26215,28615,interviewee_speaking
28615,29315,pause_narrative
29315,31095,interviewee_speaking
31095,31655,pause_narrative
31655,32725,interviewee_speaking
32725,33445,pause_narrative
33445,33945,interviewee_speaking
33945,35315,pause_narrative
35315,37049,interviewee_speaking
37049,43115,pause_narrative
43115,45345,interviewee_speaking
45345,45895,pause_answered
45895,47975,interviewer_speaking
47975,49625,interviewee_speaking
49625,51325,pause_narrative
51325,51825,interviewee_speaking
51825,53805,pause_narrative
53805,56345,interviewee_speaking
56345,59517,pause_answered
59517,64265,interviewer_speaking
64265,65015,pause_question
65015,67935,interviewer_speaking
67935,70125,interviewee_speaking
70125,70690,pause_answered
70690,71516,interviewer_speaking
71516,72016,interviewee_speaking
72016,74205,pause_narrative
74205,78685,interviewee_speaking
78685,80285,pause_narrative
80285,81219,interviewee_speaking
81219,85475,pause_narrative
85475,87620,interviewee_speaking
87620,90535,pause_narrative
90535,93685,interviewee_speaking
93685,95435,pause_narrative
95435,97035,interviewee_speaking
97035,98935,pause_narrative
98935,101525,interviewee_speaking
101525,102125,pause_narrative
102125,102625,interviewee_speaking
102625,103255,pause_narrative
103255,103755,interviewee_speaking
103755,104515,pause_narrative
104515,105015,interviewee_speaking
105015,108135,pause_narrative
108135,108635,interviewee_speaking
108635,110605,pause_narrative
110605,112655,interviewee_speaking
112655,114425,pause_answered
114425,117215,interviewer_speaking
117215,120305,pause_question
120305,122875,interviewee_speaking
122875,125085,pause_narrative
125085,126975,interviewee_speaking
126975,129095,pause_narrative
129095,135285,interviewee_speaking
135285,137804,pause_narrative
137804,138795,interviewee_speaking
138795,139425,pause_narrative
139425,143425,interviewee_speaking
143425,145025,pause_narrative
145025,146875,interviewee_speaking
146875,147595,pause_narrative
147595,151412,interviewee_speaking
151412,152130,pause_answered
152130,154815,interviewer_speaking
154815,156155,interviewee_speaking
156155,158735,pause_narrative
158735,160355,interviewee_speaking
160355,161255,pause_answered
161255,162805,interviewer_speaking
162805,163625,interviewee_speaking
163625,164135,pause_narrative
164135,165625,interviewee_speaking
165625,166665,pause_narrative
166665,167775,interviewee_speaking
167775,169375,pause_narrative
169375,169875,interviewee_speaking
169875,170485,pause_narrative
170485,171595,interviewee_speaking
171595,172585,pause_narrative
172585,173085,interviewee_speaking
173085,174095,pause_narrative
174095,174805,interviewee_speaking
174805,176515,pause_narrative
176515,178745,interviewee_speaking
178745,179815,pause_narrative
179815,185085,interviewee_speaking
185085,186185,pause_narrative
186185,189105,interviewee_speaking
189105,190805,pause_narrative
190805,193385,interviewee_speaking
193385,194930,pause_answered
194930,195635,interviewer_speaking
195635,196365,pause_question
196365,197175,interviewer_speaking
197175,197905,pause_question
197905,201545,interviewer_speaking
201545,202880,pause_question
202880,203582,interviewee_speaking
203582,205415,interviewer_speaking
205415,207550,pause_question
207550,208265,interviewee_speaking
208265,208915,pause_narrative
208915,213135,interviewee_speaking
213135,215445,interviewer_speaking
215445,217820,pause_question
217820,218412,interviewee_speaking
218412,219085,interviewer_speaking
219085,220405,pause_question
220405,222475,interviewee_speaking
222475,225245,pause_narrative
225245,226695,interviewee_speaking
226695,228965,pause_narrative
228965,229465,interviewee_speaking
229465,230905,pause_narrative
230905,232725,interviewee_speaking
232725,233755,pause_narrative
233755,235855,interviewee_speaking
235855,236425,pause_narrative
236425,237325,interviewee_speaking
237325,238545,pause_narrative
238545,240895,interviewee_speaking
240895,242935,pause_narrative
242935,244055,interviewee_speaking
244055,245385,pause_narrative
245385,249455,interviewee_speaking
249455,250355,pause_narrative
250355,252425,interviewee_speaking
252425,253115,pause_narrative
253115,254461,interviewee_speaking
254461,257905,pause_narrative
257905,266225,interviewee_speaking
266225,267015,pause_narrative
267015,272185,interviewee_speaking
272185,273295,pause_narrative
273295,275095,interviewee_speaking
275095,276475,pause_narrative
276475,278980,interviewee_speaking
278980,281738,interviewer_speaking
281738,282061,interviewee_speaking
282061,283195,interviewer_speaking
283195,285125,interviewee_speaking
285125,287025,pause_narrative
287025,288775,interviewee_speaking
288775,290305,interviewer_speaking
290305,291535,pause_question
291535,294415,interviewee_speaking
294415,296375,pause_narrative
296375,299585,interviewee_speaking
299585,300775,pause_narrative
300775,303205,interviewee_speaking
303205,305135,pause_narrative
305135,305635,interviewee_speaking
305635,306405,pause_narrative
306405,311175,interviewee_speaking
311175,311785,pause_narrative
