start_ms,end_ms,label
9861,10361,interviewee_speaking
10361,11978,pause_narrative
11978,17956,interviewee_speaking
17956,19448,pause_narrative
19448,19948,interviewee_speaking
19948,21066,pause_answered
21066,32398,interviewer_speaking
32398,33558,pause_question
33558,38363,interviewer_speaking
38363,38779,interviewee_speaking
38779,41274,interviewer_speaking
41274,41856,interviewee_speaking
41856,43105,interviewer_speaking
43105,43852,pause_question
43852,44352,interviewee_speaking
44352,45848,pause_answered
45848,47345,interviewer_speaking
47345,48343,interviewee_speaking
48343,49258,interviewer_speaking
49258,52335,interviewee_speaking
52335,57077,interviewer_speaking
57077,57741,pause_question
57741,59572,interviewee_speaking
59572,65235,pause_answered
65235,67080,interviewer_speaking
67080,68260,pause_question
68260,70990,interviewer_speaking
70990,71930,pause_question
71930,76410,interviewer_speaking
76410,77300,pause_question
77300,81530,interviewer_speaking
81530,88230,pause_question
88230,90000,interviewer_speaking
90000,90940,pause_question
90940,96620,interviewer_speaking
96620,97450,pause_question
97450,99600,interviewer_speaking
99600,105130,pause_question
105130,106060,interviewer_speaking
106060,107740,pause_question
107740,110140,interviewer_speaking
110140,111030,pause_question
111030,111530,interviewee_speaking
111530,113050,pause_narrative
113050,113550,interviewee_speaking
113550,114570,pause_narrative
114570,115880,interviewee_speaking
115880,118075,pause_answered
118075,118575,interviewer_speaking
118575,119650,pause_question
119650,125412,interviewer_speaking
125412,131490,interviewee_speaking
131490,132530,pause_narrative
132530,133420,interviewee_speaking
133420,134230,pause_narrative
134230,135900,interviewee_speaking
135900,136590,pause_narrative
136590,137240,interviewee_speaking
137240,137950,pause_narrative
137950,138990,interviewee_speaking
138990,139720,pause_narrative
139720,140630,interviewee_speaking
140630,141216,pause_narrative
141216,142880,interviewee_speaking
142880,144880,pause_narrative
144880,145380,interviewee_speaking
145380,146090,pause_narrative
146090,146590,interviewee_speaking
146590,147560,pause_narrative
147560,148950,interviewee_speaking
148950,150260,pause_narrative
150260,153160,interviewee_speaking
153160,155410,interviewer_speaking
155410,158250,interviewee_speaking
