start_ms,end_ms,label
1190,2770,interviewer_speaking
2770,3590,pause_question
3590,4410,interviewer_speaking
4410,5750,pause_question
5750,7420,interviewer_speaking
7420,8157,pause_question
8157,10080,interviewee_speaking
10080,10890,pause_narrative
10890,14030,interviewee_speaking
14030,16010,pause_narrative
16010,17200,interviewee_speaking
17200,18900,pause_narrative
18900,19400,interviewee_speaking
19400,21990,pause_answered
21990,24642,interviewer_speaking
24642,25495,interviewee_speaking
25495,25750,interviewer_speaking
25750,27940,interviewee_speaking
27940,28490,pause_narrative
28490,30130,interviewee_speaking
30130,31110,pause_narrative
31110,36910,interviewee_speaking
36910,37850,pause_narrative
37850,40960,interviewee_speaking
40960,41740,pause_narrative
41740,43000,interviewee_speaking
43000,44020,pause_narrative
44020,48010,interviewee_speaking
48010,48620,pause_narrative
48620,52790,interviewee_speaking
52790,53400,pause_narrative
53400,55270,interviewee_speaking
55270,56000,pause_narrative
56000,57110,interviewee_speaking
57110,58400,pause_narrative
58400,58900,interviewee_speaking
58900,59780,pause_narrative
59780,61180,interviewee_speaking
61180,61750,pause_narrative
61750,66340,interviewee_speaking
66340,67160,pause_narrative
67160,69610,interviewee_speaking
69610,70420,pause_narrative
70420,75490,interviewee_speaking
75490,76080,pause_narrative
76080,88020,interviewee_speaking
88020,88640,pause_narrative
88640,89890,interviewee_speaking
89890,92000,pause_narrative
92000,94395,interviewee_speaking
94395,96780,pause_narrative
96780,99160,interviewee_speaking
99160,99670,pause_narrative
99670,100540,interviewee_speaking
100540,101180,pause_narrative
101180,103140,interviewee_speaking
103140,103840,pause_narrative
103840,104950,interviewee_speaking
104950,105980,pause_narrative
105980,109480,interviewee_speaking
109480,110420,pause_answered
110420,111747,interviewer_speaking
111747,112050,interviewee_speaking
112050,112820,interviewer_speaking
112820,114110,interviewee_speaking
114110,114305,interviewer_speaking
114305,115170,interviewee_speaking
115170,115980,pause_narrative
115980,128450,interviewee_speaking
128450,129309,pause_narrative
129309,130420,interviewee_speaking
130420,131240,pause_narrative
131240,141340,interviewee_speaking
141340,141930,pause_narrative
141930,142430,interviewee_speaking
142430,143900,pause_answered
143900,146640,interviewer_speaking
146640,148550,pause_question
148550,149560,interviewer_speaking
149560,150820,pause_question
150820,151320,interviewer_speaking
151320,152000,pause_question
152000,152980,interviewer_speaking
152980,154130,pause_question
154130,159200,interviewer_speaking
159200,161540,interviewee_speaking
161540,162125,pause_answered
162125,164225,interviewer_speaking
164225,170470,interviewee_speaking
170470,172640,pause_narrative
172640,173380,interviewee_speaking
173380,174580,pause_narrative
174580,176885,interviewee_speaking
176885,179860,interviewer_speaking
179860,181140,pause_question
181140,182440,interviewee_speaking
182440,183830,pause_narrative
183830,184480,interviewee_speaking
184480,186200,pause_narrative
186200,187480,interviewee_speaking
187480,188060,pause_narrative
188060,188680,interviewee_speaking
188680,189640,pause_narrative
189640,190140,interviewee_speaking
190140,191180,pause_narrative
191180,194540,interviewee_speaking
194540,195190,pause_narrative
195190,197410,interviewee_speaking
197410,198140,pause_narrative
198140,198640,interviewee_speaking
198640,199190,pause_narrative
199190,201890,interviewee_speaking
201890,206980,interviewer_speaking
206980,207530,pause_question
207530,209760,interviewer_speaking
209760,210455,pause_question
210455,212590,interviewee_speaking
212590,214340,pause_narrative
214340,218690,interviewee_speaking
218690,219360,interviewer_speaking
219360,220070,pause_question
220070,221590,interviewer_speaking
221590,222920,pause_question
222920,224470,interviewer_speaking
224470,225050,pause_question
225050,228720,interviewer_speaking
228720,229760,pause_question
229760,231000,interviewer_speaking
231000,232400,pause_question
232400,234190,interviewer_speaking
234190,234985,pause_question
234985,236170,interviewer_speaking
236170,237190,pause_question
237190,237690,interviewer_speaking
237690,238210,pause_question
238210,242554,interviewer_speaking
242554,244610,pause_question
244610,247494,interviewee_speaking
247494,248420,pause_narrative
248420,249100,interviewee_speaking
249100,249950,pause_narrative
249950,251560,interviewee_speaking
251560,252250,pause_narrative
252250,256855,interviewee_speaking
256855,259160,pause_narrative
259160,260770,interviewee_speaking
260770,261350,pause_narrative
261350,262340,interviewee_speaking
262340,263320,pause_narrative
263320,269920,interviewee_speaking
269920,271000,pause_narrative
271000,271500,interviewee_speaking
271500,272080,pause_narrative
272080,273740,interviewee_speaking
273740,274580,pause_answered
274580,279490,interviewer_speaking
279490,280130,pause_question
280130,280630,interviewer_speaking
280630,281180,pause_question
281180,286620,interviewer_speaking
286620,289110,pause_question
289110,289790,interviewee_speaking
289790,290700,pause_narrative
290700,294980,interviewee_speaking
294980,295860,pause_narrative
295860,298110,interviewee_speaking
298110,298990,pause_narrative
298990,303980,interviewee_speaking
303980,304490,pause_narrative
304490,304990,interviewee_speaking
304990,305750,pause_narrative
305750,306340,interviewee_speaking
306340,306914,pause_answered
306914,307414,interviewer_speaking
307414,308050,pause_question
308050,309690,interviewee_speaking
309690,311760,pause_narrative
311760,315480,interviewee_speaking
315480,316790,interviewer_speaking
316790,318045,pause_question
318045,318315,interviewee_speaking
318315,320200,interviewer_speaking
320200,321570,interviewee_speaking
321570,322100,interviewer_speaking
322100,322563,interviewee_speaking
322563,323443,interviewer_speaking
323443,324960,interviewee_speaking
324960,326810,interviewer_speaking
326810,327520,pause_question
327520,328200,interviewee_speaking
328200,328790,pause_narrative
328790,329900,interviewee_speaking
329900,330720,pause_narrative
330720,334370,interviewee_speaking
334370,336130,pause_narrative
336130,340796,interviewee_speaking
340796,341350,pause_narrative
341350,343010,interviewee_speaking
343010,343840,pause_narrative
343840,346650,interviewee_speaking
346650,347250,pause_narrative
347250,350420,interviewee_speaking
