start_ms,end_ms,label
9097,9597,interviewer_speaking
9597,11611,pause_question
11611,12111,interviewer_speaking
12111,12735,pause_question
12735,14805,interviewer_speaking
14805,15685,pause_question
15685,16615,interviewer_speaking
16615,18081,pause_question
18081,19535,interviewee_speaking
19535,20095,pause_answered
20095,20672,interviewer_speaking
20672,21172,interviewee_speaking
21172,22285,pause_narrative
22285,28525,interviewee_speaking
28525,30365,pause_narrative
30365,30865,interviewee_speaking
30865,33255,pause_narrative
33255,41565,interviewee_speaking
41565,42536,pause_narrative
42536,43425,interviewee_speaking
43425,44015,pause_narrative
44015,45125,interviewee_speaking
45125,46665,pause_narrative
46665,47935,interviewee_speaking
47935,48605,pause_narrative
48605,50075,interviewee_speaking
50075,51015,pause_narrative
51015,53585,interviewee_speaking
53585,54435,pause_narrative
54435,56115,interviewee_speaking
56115,57435,pause_narrative
57435,57935,interviewee_speaking
57935,60265,pause_narrative
60265,60765,interviewee_speaking
60765,62395,pause_narrative
62395,65555,interviewee_speaking
65555,66685,pause_narrative
66685,68505,interviewee_speaking
68505,69835,pause_narrative
69835,71975,interviewee_speaking
71975,73015,pause_narrative
73015,73515,interviewee_speaking
73515,74075,pause_narrative
74075,74575,interviewee_speaking
74575,75305,pause_narrative
75305,80395,interviewee_speaking
80395,81725,pause_narrative
81725,84615,interviewee_speaking
84615,85375,pause_narrative
85375,86795,interviewee_speaking
86795,87565,pause_narrative
87565,89145,interviewee_speaking
89145,91735,pause_narrative
91735,94635,interviewee_speaking
94635,95285,pause_narrative
95285,98835,interviewee_speaking
98835,99405,pause_narrative
99405,100735,interviewee_speaking
100735,102035,pause_narrative
102035,108295,interviewee_speaking
108295,108965,pause_narrative
108965,111735,interviewee_speaking
111735,112785,pause_narrative
112785,114205,interviewee_speaking
114205,114845,pause_narrative
114845,119165,interviewee_speaking
119165,120195,pause_narrative
120195,121925,interviewee_speaking
121925,123345,pause_narrative
123345,128235,interviewee_speaking
128235,129065,pause_narrative
129065,129895,interviewee_speaking
129895,130715,pause_narrative
130715,131385,interviewee_speaking
131385,133085,pause_narrative
133085,133585,interviewee_speaking
133585,134275,pause_narrative
134275,134775,interviewee_speaking
134775,136665,pause_narrative
136665,140465,interviewee_speaking
140465,141545,pause_narrative
141545,142535,interviewee_speaking
142535,143241,pause_narrative
143241,145275,interviewee_speaking
145275,146405,pause_narrative
146405,147275,interviewee_speaking
147275,147811,pause_narrative
147811,151875,interviewee_speaking
151875,152935,pause_narrative
152935,157715,interviewee_speaking
157715,158510,pause_narrative
158510,162265,interviewee_speaking
162265,163295,pause_narrative
163295,166785,interviewee_speaking
166785,167775,pause_narrative
167775,170445,interviewee_speaking
170445,171895,pause_narrative
171895,174715,interviewee_speaking
174715,175745,pause_narrative
175745,179005,interviewee_speaking
179005,179725,pause_narrative
179725,181525,interviewee_speaking
181525,182205,pause_narrative
182205,184235,interviewee_speaking
184235,185195,pause_narrative
185195,186455,interviewee_speaking
186455,187815,pause_narrative
187815,191130,interviewee_speaking
191130,191685,pause_narrative
191685,192955,interviewee_speaking
