start_ms,end_ms,label
11680,12870,interviewer_speaking
12870,13910,pause_question
13910,16000,interviewer_speaking
16000,16625,pause_question
16625,17125,interviewer_speaking
17125,17650,pause_question
17650,20135,interviewer_speaking
20135,21815,interviewee_speaking
21815,23055,interviewer_speaking
23055,25080,interviewee_speaking
25080,25960,pause_narrative
25960,28740,interviewee_speaking
28740,29550,pause_narrative
29550,32750,interviewee_speaking
32750,33280,pause_narrative
33280,36750,interviewee_speaking
36750,37640,pause_narrative
37640,42310,interviewee_speaking
42310,43100,pause_narrative
43100,44610,interviewee_speaking
44610,45260,pause_narrative
45260,47910,interviewee_speaking
47910,49370,pause_narrative
49370,52740,interviewee_speaking
52740,53820,pause_narrative
53820,54320,interviewee_speaking
54320,54920,pause_narrative
54920,55420,interviewee_speaking
55420,56560,pause_narrative
56560,59460,interviewee_speaking
59460,61700,pause_narrative
61700,62710,interviewee_speaking
62710,64090,pause_narrative
64090,66310,interviewee_speaking
66310,68350,pause_narrative
68350,68850,interviewee_speaking
68850,70070,pause_narrative
70070,72450,interviewee_speaking
72450,73360,pause_narrative
73360,74290,interviewee_speaking
74290,75060,pause_narrative
75060,76420,interviewee_speaking
76420,77490,pause_narrative
77490,79210,interviewee_speaking
79210,80570,pause_narrative
80570,81460,interviewee_speaking
81460,82550,pause_narrative
82550,83880,interviewee_speaking
83880,85080,pause_narrative
85080,87050,interviewee_speaking
87050,87700,pause_narrative
87700,88200,interviewee_speaking
88200,89890,pause_narrative
89890,90650,interviewee_speaking
90650,91400,pause_narrative
91400,94500,interviewee_speaking
94500,96940,pause_narrative
96940,100110,interviewee_speaking
100110,100990,pause_narrative
100990,102580,interviewee_speaking
102580,103220,pause_narrative
103220,104600,interviewee_speaking
104600,106010,pause_narrative
106010,108610,interviewee_speaking
108610,109490,pause_narrative
109490,111830,interviewee_speaking
111830,113670,pause_narrative
113670,115230,interviewee_speaking
115230,115790,pause_narrative
115790,116290,interviewee_speaking
116290,117090,pause_narrative
117090,118030,interviewee_speaking
118030,118690,pause_narrative
118690,120530,interviewee_speaking
120530,121240,pause_narrative
121240,123020,interviewee_speaking
123020,124540,pause_narrative
124540,127240,interviewee_speaking
127240,127880,pause_narrative
127880,131480,interviewee_speaking
131480,140780,pause_narrative
140780,142800,interviewee_speaking
142800,143540,pause_narrative
143540,144880,interviewee_speaking
144880,145600,pause_narrative
145600,148210,interviewee_speaking
148210,149350,pause_narrative
149350,152220,interviewee_speaking
152220,154220,pause_narrative
154220,154720,interviewee_speaking
154720,155980,pause_narrative
155980,156480,interviewee_speaking
156480,157350,pause_narrative
157350,157850,interviewee_speaking
157850,158590,pause_narrative
158590,161450,interviewee_speaking
161450,162510,pause_narrative
162510,167330,interviewee_speaking
167330,169880,pause_narrative
169880,175600,interviewee_speaking
175600,176350,pause_narrative
176350,177490,interviewee_speaking
177490,178780,pause_narrative
178780,186390,interviewee_speaking
186390,188400,pause_narrative
188400,190203,interviewee_speaking
190203,193570,pause_narrative
193570,195210,interviewee_speaking
195210,195730,pause_narrative
195730,196480,interviewee_speaking
196480,197120,pause_narrative
197120,197820,interviewee_speaking
197820,198360,pause_narrative
198360,198860,interviewee_speaking
198860,199650,pause_narrative
199650,203710,interviewee_speaking
203710,204660,pause_narrative
204660,214950,interviewee_speaking
214950,217440,pause_narrative
217440,221787,interviewee_speaking
221787,222420,pause_narrative
222420,231285,interviewee_speaking
231285,232590,pause_narrative
232590,233400,interviewee_speaking
233400,234420,pause_narrative
234420,235790,interviewee_speaking
235790,236740,pause_narrative
236740,238240,interviewee_speaking
238240,240790,pause_narrative
240790,241290,interviewee_speaking
241290,242430,pause_narrative
242430,243190,interviewee_speaking
243190,243780,pause_narrative
243780,246270,interviewee_speaking
246270,247080,pause_narrative
247080,254820,interviewee_speaking
254820,255590,pause_narrative
255590,257600,interviewee_speaking
257600,258320,pause_narrative
258320,259120,interviewee_speaking
259120,259880,pause_narrative
259880,266240,interviewee_speaking
266240,268570,pause_narrative
268570,269070,interviewee_speaking
269070,269769,pause_narrative
269769,271790,interviewee_speaking
271790,272350,pause_narrative
272350,274420,interviewee_speaking
274420,275570,pause_narrative
275570,278660,interviewee_speaking
278660,280490,pause_narrative
280490,281930,interviewee_speaking
281930,283260,pause_narrative
283260,283870,interviewee_speaking
283870,284420,pause_narrative
284420,288050,interviewee_speaking
288050,289330,pause_narrative
289330,291250,interviewee_speaking
291250,294070,pause_narrative
294070,294865,interviewee_speaking
294865,298130,pause_narrative
298130,299470,interviewee_speaking
299470,300110,pause_narrative
300110,300610,interviewee_speaking
300610,301420,pause_narrative
301420,301920,interviewee_speaking
301920,302900,pause_narrative
302900,309080,interviewee_speaking
309080,310990,pause_narrative
310990,314470,interviewee_speaking
314470,315330,pause_narrative
315330,316950,interviewee_speaking
316950,318120,pause_narrative
318120,318620,interviewee_speaking
318620,319200,pause_narrative
319200,320230,interviewee_speaking
320230,320990,pause_narrative
320990,323750,interviewee_speaking
323750,324930,pause_narrative
324930,330530,interviewee_speaking
330530,332940,pause_narrative
332940,333440,interviewee_speaking
333440,335750,pause_narrative
335750,338490,interviewee_speaking
338490,339850,pause_narrative
339850,342390,interviewee_speaking
342390,343890,pause_narrative
343890,352250,interviewee_speaking
352250,353180,pause_narrative
353180,355760,interviewee_speaking
355760,356350,pause_narrative
356350,357600,interviewee_speaking
357600,358720,pause_narrative
358720,360400,interviewee_speaking
360400,361050,pause_narrative
361050,366490,interviewee_speaking
366490,367760,pause_narrative
367760,369680,interviewee_speaking
369680,370360,pause_narrative
370360,371160,interviewee_speaking
371160,372310,pause_narrative
372310,373800,interviewee_speaking
373800,374550,pause_narrative
374550,376920,interviewee_speaking
376920,380220,pause_narrative
380220,381170,interviewee_speaking
381170,383480,pause_narrative
383480,387960,interviewee_speaking
387960,389570,pause_narrative
389570,390750,interviewee_speaking
390750,391930,pause_narrative
391930,392990,interviewee_speaking
392990,394790,pause_narrative
394790,400590,interviewee_speaking
400590,401780,pause_narrative
401780,402280,interviewee_speaking
402280,402980,pause_narrative
402980,404190,interviewee_speaking
404190,404750,pause_narrative
