start_ms,end_ms,label
3500,5610,interviewer_speaking
5610,7000,pause_question
7000,8960,interviewer_speaking
8960,9610,pause_question
9610,10890,interviewer_speaking
10890,11630,pause_question
11630,12300,interviewer_speaking
12300,12820,pause_question
12820,14400,interviewer_speaking
14400,15040,pause_question
15040,16740,interviewer_speaking
16740,17920,pause_question
17920,23515,interviewer_speaking
23515,26550,interviewee_speaking
26550,27420,pause_narrative
27420,31060,interviewee_speaking
31060,32449,pause_narrative
32449,32949,interviewee_speaking
32949,33710,pause_narrative
33710,38670,interviewee_speaking
38670,39280,pause_narrative
39280,44580,interviewee_speaking
44580,45420,pause_narrative
45420,46750,interviewee_speaking
46750,47800,pause_narrative
47800,54090,interviewee_speaking
54090,54685,pause_answered
54685,57385,interviewer_speaking
57385,58120,interviewee_speaking
58120,60270,interviewer_speaking
60270,60770,interviewee_speaking
60770,61420,pause_narrative
61420,62940,interviewee_speaking
62940,63460,pause_narrative
63460,65400,interviewee_speaking
65400,66220,pause_narrative
66220,66720,interviewee_speaking
66720,67420,pause_narrative
67420,69690,interviewee_speaking
69690,70450,pause_narrative
70450,72000,interviewee_speaking
72000,73350,pause_narrative
73350,77680,interviewee_speaking
77680,78690,pause_narrative
78690,80030,interviewee_speaking
80030,80530,interviewer_speaking
80530,81300,pause_question
81300,82890,interviewee_speaking
82890,84010,pause_narrative
84010,89670,interviewee_speaking
89670,91140,pause_narrative
91140,93030,interviewee_speaking
93030,93610,pause_narrative
93610,94350,interviewee_speaking
94350,95270,pause_narrative
95270,96120,interviewee_speaking
96120,96880,pause_narrative
96880,100680,interviewee_speaking
100680,101590,pause_narrative
101590,103420,interviewee_speaking
103420,104590,pause_narrative
104590,110420,interviewee_speaking
110420,111650,pause_narrative
111650,113130,interviewee_speaking
113130,113980,pause_narrative
113980,115440,interviewee_speaking
115440,116410,pause_narrative
116410,120480,interviewee_speaking
120480,121420,pause_narrative
121420,127410,interviewee_speaking
127410,128110,pause_narrative
128110,131880,interviewee_speaking
131880,132850,pause_narrative
132850,136140,interviewee_speaking
136140,136780,pause_narrative
136780,141750,interviewee_speaking
141750,143260,pause_answered
143260,147800,interviewer_speaking
147800,149230,interviewee_speaking
149230,150390,interviewer_speaking
150390,151010,pause_question
151010,151510,interviewer_speaking
151510,152397,interviewee_speaking
152397,152755,interviewer_speaking
152755,153810,interviewee_speaking
153810,154510,pause_narrative
154510,159660,interviewee_speaking
159660,160520,pause_narrative
160520,162960,interviewee_speaking
162960,165000,pause_narrative
165000,166290,interviewee_speaking
166290,167800,pause_narrative
167800,172950,interviewee_speaking
172950,174490,pause_narrative
174490,175980,interviewee_speaking
175980,176710,pause_narrative
176710,184830,interviewee_speaking
184830,185510,pause_narrative
185510,190680,interviewee_speaking
190680,191455,pause_answered
191455,195145,interviewer_speaking
195145,196610,interviewee_speaking
196610,197543,pause_answered
197543,198343,interviewer_speaking
198343,198843,interviewee_speaking
198843,199950,pause_narrative
199950,205050,interviewee_speaking
205050,205660,pause_narrative
205660,208770,interviewee_speaking
208770,210370,pause_narrative
210370,214200,interviewee_speaking
214200,214840,pause_narrative
214840,217460,interviewee_speaking
217460,218080,pause_narrative
218080,219330,interviewee_speaking
219330,220060,pause_narrative
220060,223590,interviewee_speaking
223590,224560,pause_narrative
224560,225060,interviewee_speaking
225060,225640,pause_narrative
225640,227530,interviewee_speaking
227530,228970,pause_narrative
228970,230040,interviewee_speaking
230040,231760,pause_narrative
231760,236130,interviewee_speaking
236130,236950,pause_narrative
236950,241230,interviewee_speaking
241230,241780,pause_narrative
241780,247620,interviewee_speaking
247620,248680,pause_narrative
248680,250770,interviewee_speaking
250770,251830,pause_narrative
251830,252780,interviewee_speaking
252780,255010,pause_narrative
255010,259140,interviewee_speaking
259140,259960,pause_narrative
259960,264480,interviewee_speaking
264480,265110,pause_narrative
265110,266890,interviewee_speaking
266890,267660,pause_narrative
267660,273240,interviewee_speaking
273240,274270,pause_narrative
274270,278880,interviewee_speaking
278880,279880,pause_narrative
279880,280950,interviewee_speaking
280950,281530,pause_narrative
281530,282750,interviewee_speaking
282750,284030,pause_narrative
284030,285270,interviewee_speaking
285270,286130,pause_narrative
286130,289530,interviewee_speaking
289530,290980,pause_narrative
290980,294000,interviewee_speaking
294000,294550,pause_answered
294550,295590,interviewer_speaking
295590,296462,pause_question
296462,299040,interviewee_speaking
299040,301060,pause_narrative
301060,301800,interviewee_speaking
301800,302350,pause_narrative
302350,303840,interviewee_speaking
303840,304510,pause_narrative
304510,305010,interviewee_speaking
305010,306430,pause_narrative
306430,307230,interviewee_speaking
307230,309870,pause_narrative
309870,318470,interviewee_speaking
318470,319650,pause_narrative
319650,320700,interviewee_speaking
320700,321790,pause_narrative
321790,322560,interviewee_speaking
322560,323380,pause_narrative
323380,324684,interviewee_speaking
324684,326850,pause_narrative
326850,332780,interviewee_speaking
332780,333920,pause_narrative
333920,338420,interviewee_speaking
338420,339750,pause_narrative
339750,344450,interviewee_speaking
344450,346380,pause_narrative
346380,350780,interviewee_speaking
350780,351630,pause_narrative
351630,352515,interviewee_speaking
352515,353795,interviewer_speaking
353795,359180,interviewee_speaking
359180,360000,pause_narrative
360000,362030,interviewee_speaking
362030,362690,pause_narrative
362690,367580,interviewee_speaking
367580,368160,pause_narrative
368160,369530,interviewee_speaking
369530,370783,pause_narrative
370783,375120,interviewee_speaking
375120,375750,pause_answered
375750,377025,interviewer_speaking
377025,379700,interviewee_speaking
379700,381450,pause_narrative
381450,386660,interviewee_speaking
386660,387170,pause_narrative
387170,389390,interviewee_speaking
389390,389970,pause_narrative
389970,391820,interviewee_speaking
391820,393300,pause_narrative
393300,395600,interviewee_speaking
395600,396465,pause_narrative
396465,402410,interviewee_speaking
402410,403440,pause_narrative
403440,404750,interviewee_speaking
404750,405520,pause_narrative
405520,406780,interviewee_speaking
406780,407760,pause_narrative
407760,409130,interviewee_speaking
409130,409965,pause_narrative
409965,411110,interviewee_speaking
411110,412050,pause_narrative
412050,414050,interviewee_speaking
414050,415050,pause_narrative
415050,416280,interviewee_speaking
416280,417960,pause_narrative
417960,425660,interviewee_speaking
425660,426180,pause_narrative
426180,429690,interviewee_speaking
429690,430290,pause_narrative
430290,431300,interviewee_speaking
431300,432690,pause_answered
432690,434175,interviewer_speaking
434175,440000,interviewee_speaking
440000,440610,pause_narrative
440610,441530,interviewee_speaking
441530,443190,pause_narrative
443190,445370,interviewee_speaking
445370,446430,pause_narrative
446430,452160,interviewee_speaking
452160,452880,pause_narrative
452880,456010,interviewee_speaking
456010,458280,pause_narrative
458280,460730,interviewee_speaking
460730,461310,pause_narrative
461310,463790,interviewee_speaking
463790,464660,pause_narrative
464660,465800,interviewee_speaking
465800,466420,pause_narrative
466420,466920,interviewee_speaking
466920,468480,pause_narrative
468480,476400,interviewee_speaking
476400,478110,pause_narrative
478110,482300,interviewee_speaking
482300,483030,pause_narrative
483030,485870,interviewee_speaking
485870,486460,pause_narrative
486460,488710,interviewee_speaking
488710,489330,pause_narrative
489330,489830,interviewee_speaking
489830,490450,pause_narrative
490450,495660,interviewee_speaking
495660,497360,pause_narrative
497360,499190,interviewee_speaking
499190,500070,pause_narrative
500070,508275,interviewee_speaking
508275,509842,interviewer_speaking
509842,511910,interviewee_speaking
511910,512940,pause_narrative
512940,515240,interviewee_speaking
515240,515760,pause_narrative
515760,517240,interviewee_speaking
517240,519354,interviewer_speaking
519354,520310,interviewee_speaking
520310,520880,pause_narrative
520880,521380,interviewee_speaking
521380,521910,pause_narrative
521910,526440,interviewee_speaking
526440,527610,pause_narrative
527610,529880,interviewee_speaking
529880,530840,pause_narrative
530840,532580,interviewee_speaking
532580,533370,pause_narrative
533370,540860,interviewee_speaking
540860,541830,pause_narrative
541830,550280,interviewee_speaking
550280,550830,pause_narrative
550830,554300,interviewee_speaking
554300,555030,pause_narrative
555030,561500,interviewee_speaking
561500,562200,pause_narrative
562200,562700,interviewee_speaking
562700,563520,pause_narrative
563520,565700,interviewee_speaking
565700,568080,pause_narrative
568080,574550,interviewee_speaking
574550,576240,pause_narrative
576240,582860,interviewee_speaking
582860,583440,pause_narrative
583440,590905,interviewee_speaking
590905,592272,interviewer_speaking
592272,596606,interviewee_speaking
596606,598830,pause_narrative
598830,599690,interviewee_speaking
599690,600360,pause_narrative
600360,601070,interviewee_speaking
601070,603180,pause_narrative
603180,606360,interviewee_speaking
606360,607390,pause_narrative
607390,611360,interviewee_speaking
611360,613230,pause_narrative
613230,616480,interviewee_speaking
616480,617190,pause_narrative
617190,622640,interviewee_speaking
622640,623490,pause_narrative
623490,628970,interviewee_speaking
628970,631220,pause_narrative
631220,634620,interviewee_speaking
634620,635740,pause_narrative
635740,639690,interviewee_speaking
639690,641610,pause_narrative
641610,647850,interviewee_speaking
647850,649000,pause_narrative
649000,654030,interviewee_speaking
654030,654600,pause_narrative
654600,656250,interviewee_speaking
656250,657310,pause_narrative
657310,659420,interviewee_speaking
659420,660470,pause_narrative
660470,664530,interviewee_speaking
664530,665380,pause_narrative
665380,669900,interviewee_speaking
669900,670420,pause_narrative
670420,671250,interviewee_speaking
671250,672300,pause_narrative
672300,673860,interviewee_speaking
673860,674580,pause_narrative
674580,676660,interviewee_speaking
676660,677808,pause_narrative
677808,678870,interviewee_speaking
678870,679570,pause_narrative
679570,681750,interviewee_speaking
681750,683315,pause_narrative
683315,684410,interviewee_speaking
684410,685230,pause_narrative
685230,685730,interviewee_speaking
685730,687920,pause_narrative
687920,689433,interviewee_speaking
689433,690670,pause_narrative
690670,692060,interviewee_speaking
692060,693765,pause_answered
693765,695590,interviewer_speaking
695590,695790,interviewee_speaking
695790,696360,interviewer_speaking
696360,697160,pause_question
697160,698470,interviewer_speaking
698470,700490,interviewee_speaking
700490,702293,pause_narrative
702293,702793,interviewee_speaking
702793,703580,pause_narrative
703580,708240,interviewee_speaking
708240,708790,pause_narrative
708790,710670,interviewee_speaking
710670,711440,pause_narrative
711440,718260,interviewee_speaking
718260,718900,pause_narrative
718900,720630,interviewee_speaking
720630,721530,pause_narrative
721530,722030,interviewee_speaking
722030,722950,pause_narrative
722950,727200,interviewee_speaking
727200,728200,pause_narrative
728200,729990,interviewee_speaking
729990,730801,pause_narrative
730801,731910,interviewee_speaking
731910,732430,pause_narrative
732430,745070,interviewee_speaking
745070,745600,pause_narrative
745600,749730,interviewee_speaking
749730,750880,pause_narrative
750880,755130,interviewee_speaking
755130,756140,pause_narrative
756140,757620,interviewee_speaking
757620,758800,pause_narrative
758800,764240,interviewee_speaking
764240,764810,pause_narrative
764810,766650,interviewee_speaking
766650,767280,pause_narrative
767280,776490,interviewee_speaking
776490,777695,pause_answered
777695,779950,interviewer_speaking
779950,780505,pause_question
780505,789930,interviewee_speaking
789930,790540,pause_narrative
790540,797460,interviewee_speaking
797460,798130,pause_narrative
798130,799020,interviewee_speaking
799020,799670,pause_narrative
799670,805770,interviewee_speaking
805770,806560,pause_narrative
806560,807750,interviewee_speaking
807750,808770,pause_narrative
808770,811260,interviewee_speaking
811260,811970,pause_narrative
811970,813700,interviewee_speaking
813700,815280,pause_narrative
815280,815780,interviewee_speaking
815780,816310,pause_narrative
816310,820560,interviewee_speaking
820560,823120,pause_narrative
823120,824340,interviewee_speaking
824340,825520,pause_narrative
825520,826690,interviewee_speaking
826690,827560,pause_narrative
827560,831517,interviewee_speaking
831517,832700,pause_narrative
832700,834600,interviewee_speaking
834600,835915,pause_answered
835915,837700,interviewer_speaking
837700,843210,interviewee_speaking
843210,843820,pause_narrative
843820,849090,interviewee_speaking
849090,850840,pause_narrative
850840,854940,interviewee_speaking
854940,855580,pause_narrative
855580,859080,interviewee_speaking
859080,860410,pause_narrative
860410,861810,interviewee_speaking
861810,862780,pause_narrative
862780,865680,interviewee_speaking
865680,866380,pause_narrative
866380,868680,interviewee_speaking
868680,870718,pause_narrative
870718,873090,interviewee_speaking
873090,873910,pause_narrative
873910,878610,interviewee_speaking
878610,879190,pause_narrative
879190,885400,interviewee_speaking
885400,887610,pause_narrative
887610,889740,interviewee_speaking
889740,890920,pause_narrative
890920,892080,interviewee_speaking
892080,893560,pause_narrative
893560,896040,interviewee_speaking
896040,896560,pause_narrative
896560,904290,interviewee_speaking
904290,907255,pause_narrative
907255,910200,interviewee_speaking
910200,911470,pause_narrative
911470,913890,interviewee_speaking
913890,915460,pause_answered
915460,917375,interviewer_speaking
917375,918000,interviewee_speaking
918000,918680,pause_narrative
918680,925860,interviewee_speaking
925860,926650,pause_narrative
926650,927810,interviewee_speaking
927810,928420,pause_narrative
928420,935430,interviewee_speaking
935430,936760,pause_narrative
936760,937840,interviewee_speaking
937840,938412,pause_narrative
938412,940100,interviewee_speaking
940100,940810,pause_narrative
940810,942960,interviewee_speaking
942960,945100,pause_narrative
945100,947850,interviewee_speaking
947850,949330,pause_narrative
949330,951390,interviewee_speaking
951390,954345,pause_narrative
954345,958440,interviewee_speaking
958440,960130,pause_narrative
960130,961320,interviewee_speaking
961320,961960,pause_narrative
961960,965940,interviewee_speaking
