start_ms,end_ms,label
5540,6110,interviewer_speaking
6110,6980,pause_question
6980,7800,interviewer_speaking
7800,8635,pause_question
8635,11680,interviewee_speaking
11680,12530,pause_narrative
12530,14580,interviewee_speaking
14580,15330,pause_narrative
15330,17800,interviewee_speaking
17800,18370,pause_narrative
18370,23140,interviewee_speaking
23140,24090,pause_narrative
24090,33710,interviewee_speaking
33710,34220,pause_narrative
34220,34720,interviewee_speaking
34720,35230,pause_narrative
35230,36740,interviewee_speaking
36740,37320,pause_narrative
37320,38670,interviewee_speaking
38670,39610,pause_narrative
39610,40790,interviewee_speaking
40790,41310,pause_narrative
41310,42470,interviewee_speaking
42470,43280,pause_narrative
43280,47390,interviewee_speaking
47390,48300,pause_narrative
48300,49590,interviewee_speaking
49590,50640,pause_narrative
50640,54260,interviewee_speaking
54260,54960,pause_narrative
54960,58150,interviewee_speaking
58150,58940,pause_narrative
58940,59800,interviewee_speaking
59800,60460,pause_narrative
60460,60960,interviewee_speaking
60960,62590,pause_narrative
62590,66890,interviewee_speaking
66890,67400,pause_narrative
67400,70210,interviewee_speaking
70210,71060,pause_narrative
71060,71560,interviewee_speaking
71560,72650,pause_narrative
72650,77570,interviewee_speaking
77570,80130,pause_narrative
80130,85980,interviewee_speaking
85980,88170,pause_narrative
88170,92840,interviewee_speaking
92840,93650,pause_narrative
93650,95050,interviewee_speaking
95050,96700,pause_narrative
96700,98610,interviewee_speaking
98610,100900,pause_narrative
100900,102600,interviewee_speaking
102600,103370,pause_narrative
103370,106900,interviewee_speaking
106900,107470,pause_narrative
107470,112830,interviewee_speaking
112830,113390,pause_narrative
113390,117380,interviewee_speaking
117380,118620,pause_narrative
118620,121760,interviewee_speaking
121760,122380,pause_narrative
122380,128680,interviewee_speaking
128680,129820,pause_narrative
129820,135980,interviewee_speaking
135980,136980,pause_narrative
136980,138330,interviewee_speaking
138330,140740,pause_narrative
140740,149590,interviewee_speaking
149590,151970,pause_narrative
151970,153700,interviewee_speaking
153700,154680,pause_narrative
154680,157990,interviewee_speaking
157990,158790,pause_narrative
158790,165940,interviewee_speaking
165940,166520,pause_narrative
166520,168390,interviewee_speaking
168390,170050,pause_narrative
170050,173440,interviewee_speaking
173440,175260,pause_narrative
175260,178990,interviewee_speaking
178990,179780,pause_narrative
179780,184930,interviewee_speaking
184930,185980,pause_narrative
185980,189830,interviewee_speaking
189830,190670,pause_narrative
190670,191670,interviewee_speaking
191670,192960,pause_narrative
192960,199870,interviewee_speaking
199870,201050,pause_narrative
201050,206320,interviewee_speaking
206320,207240,pause_narrative
207240,212000,interviewee_speaking
212000,214000,pause_narrative
214000,219160,interviewee_speaking
219160,219720,pause_narrative
219720,222300,interviewee_speaking
222300,223220,pause_narrative
223220,224530,interviewee_speaking
224530,225250,pause_narrative
225250,227680,interviewee_speaking
227680,228940,pause_narrative
228940,234280,interviewee_speaking
234280,234810,pause_narrative
234810,241950,interviewee_speaking
241950,242590,pause_narrative
242590,245600,interviewee_speaking
245600,246270,pause_narrative
246270,247210,interviewee_speaking
247210,248580,pause_narrative
248580,251170,interviewee_speaking
251170,251690,pause_narrative
251690,256230,interviewee_speaking
256230,256790,pause_narrative
256790,258260,interviewee_speaking
258260,258770,pause_narrative
258770,265620,interviewee_speaking
265620,266340,pause_narrative
266340,266840,interviewee_speaking
266840,268330,pause_narrative
268330,269270,interviewee_speaking
269270,270000,pause_narrative
270000,272560,interviewee_speaking
272560,273310,pause_narrative
273310,274080,interviewee_speaking
274080,275150,pause_narrative
275150,279570,interviewee_speaking
279570,280410,pause_narrative
280410,286040,interviewee_speaking
286040,287140,pause_narrative
287140,294710,interviewee_speaking
294710,295250,pause_narrative
295250,298600,interviewee_speaking
298600,299450,pause_narrative
299450,300960,interviewee_speaking
300960,301930,pause_narrative
301930,307670,interviewee_speaking
307670,308210,pause_narrative
308210,314270,interviewee_speaking
314270,315300,pause_narrative
315300,321510,interviewee_speaking
321510,322120,pause_narrative
322120,322620,interviewee_speaking
322620,324170,pause_narrative
324170,329910,interviewee_speaking
329910,330420,pause_narrative
330420,337530,interviewee_speaking
337530,338090,pause_narrative
338090,345150,interviewee_speaking
345150,346530,pause_narrative
346530,349800,interviewee_speaking
349800,350940,pause_narrative
350940,352160,interviewee_speaking
352160,353120,pause_narrative
353120,362530,interviewee_speaking
362530,363500,pause_narrative
363500,364000,interviewee_speaking
364000,364580,pause_narrative
364580,365410,interviewee_speaking
365410,366240,pause_narrative
366240,367040,interviewee_speaking
367040,368620,pause_narrative
368620,370730,interviewee_speaking
370730,371480,pause_narrative
371480,373530,interviewee_speaking
373530,374700,pause_narrative
374700,375200,interviewee_speaking
375200,375820,pause_narrative
375820,380300,interviewee_speaking
380300,380810,pause_narrative
380810,382090,interviewee_speaking
382090,382920,pause_narrative
382920,389410,interviewee_speaking
389410,391050,pause_narrative
391050,393760,interviewee_speaking
393760,394670,pause_narrative
394670,396530,interviewee_speaking
396530,397180,pause_narrative
397180,399710,interviewee_speaking
399710,400860,pause_narrative
400860,401360,interviewee_speaking
401360,402670,pause_narrative
402670,407490,interviewee_speaking
407490,408790,pause_narrative
408790,415810,interviewee_speaking
415810,416580,pause_narrative
416580,422230,interviewee_speaking
422230,423230,pause_narrative
423230,426980,interviewee_speaking
426980,427930,pause_narrative
427930,433650,interviewee_speaking
433650,434570,pause_narrative
434570,442410,interviewee_speaking
442410,443420,pause_narrative
443420,447800,interviewee_speaking
447800,448820,pause_narrative
448820,452980,interviewee_speaking
452980,453780,pause_narrative
