start_ms,end_ms,label
43275,45340,interviewer_speaking
45340,46740,pause_question
46740,52010,interviewer_speaking
52010,57930,pause_question
57930,59180,interviewer_speaking
59180,60585,pause_question
60585,62055,interviewee_speaking
62055,63541,interviewer_speaking
63541,64041,interviewee_speaking
64041,65745,pause_answered
65745,67680,interviewer_speaking
67680,68430,pause_question
68430,69190,interviewee_speaking
69190,70545,interviewer_speaking
70545,71045,interviewee_speaking
71045,73920,pause_narrative
73920,74975,interviewee_speaking
74975,78810,pause_narrative
78810,79310,interviewee_speaking
79310,80220,pause_narrative
80220,80720,interviewee_speaking
80720,83160,pause_narrative
83160,83860,interviewee_speaking
83860,84360,interviewer_speaking
84360,87450,pause_question
87450,88100,interviewer_speaking
88100,89150,interviewee_speaking
89150,90315,pause_answered
90315,91550,interviewer_speaking
91550,92160,pause_question
92160,92660,interviewee_speaking
92660,94620,pause_narrative
94620,95120,interviewee_speaking
95120,96420,pause_narrative
96420,97620,interviewee_speaking
97620,99395,interviewer_speaking
99395,100580,interviewee_speaking
100580,101185,pause_answered
101185,101685,interviewer_speaking
101685,102290,pause_question
102290,103560,interviewer_speaking
103560,104150,interviewee_speaking
104150,106110,pause_answered
106110,107690,interviewer_speaking
107690,108695,pause_question
108695,109810,interviewee_speaking
109810,110705,pause_answered
110705,113145,interviewer_speaking
113145,115360,interviewee_speaking
115360,115930,pause_narrative
115930,117480,interviewee_speaking
117480,118145,pause_answered
118145,119520,interviewer_speaking
119520,120170,pause_question
120170,121340,interviewee_speaking
121340,121990,pause_answered
121990,125170,interviewer_speaking
125170,125860,pause_question
125860,127150,interviewer_speaking
127150,127650,interviewee_speaking
127650,129546,pause_narrative
129546,130046,interviewee_speaking
130046,131570,pause_narrative
131570,135580,interviewee_speaking
135580,136990,pause_narrative
136990,138249,interviewee_speaking
138249,139932,pause_narrative
139932,143550,interviewee_speaking
143550,144770,pause_narrative
144770,146110,interviewee_speaking
146110,149330,pause_narrative
149330,151070,interviewee_speaking
151070,152630,pause_narrative
152630,156480,interviewee_speaking
156480,157510,pause_narrative
157510,160080,interviewee_speaking
160080,162400,pause_answered
162400,164185,interviewer_speaking
164185,165100,interviewee_speaking
165100,166480,pause_narrative
166480,167950,interviewee_speaking
167950,169125,pause_narrative
169125,170730,interviewee_speaking
170730,173020,pause_narrative
173020,174010,interviewee_speaking
174010,174530,pause_narrative
174530,176895,interviewee_speaking
176895,180990,pause_narrative
180990,181490,interviewee_speaking
181490,183280,pause_narrative
183280,186140,interviewee_speaking
186140,188500,pause_narrative
188500,189275,interviewee_speaking
189275,191960,pause_narrative
191960,193730,interviewee_speaking
193730,195840,pause_narrative
195840,196615,interviewee_speaking
196615,197585,pause_answered
197585,198765,interviewer_speaking
198765,200290,interviewee_speaking
200290,202560,pause_narrative
202560,204530,interviewee_speaking
204530,206185,pause_answered
206185,207020,interviewer_speaking
207020,208395,pause_question
208395,209150,interviewee_speaking
209150,213340,pause_narrative
213340,215100,interviewee_speaking
215100,215670,pause_narrative
215670,216400,interviewee_speaking
216400,217370,pause_narrative
217370,220760,interviewee_speaking
220760,222110,pause_narrative
222110,224160,interviewee_speaking
224160,226095,pause_answered
226095,228440,interviewer_speaking
228440,230165,pause_question
230165,232890,interviewee_speaking
232890,234210,interviewer_speaking
234210,235175,pause_question
235175,241160,interviewee_speaking
241160,242400,pause_narrative
242400,247420,interviewee_speaking
247420,248110,pause_answered
