start_ms,end_ms,label
22435,23880,interviewer_speaking
23880,24460,pause_question
24460,26400,interviewer_speaking
26400,27300,pause_question
27300,29340,interviewer_speaking
29340,31960,pause_question
31960,39330,interviewer_speaking
39330,40861,pause_question
40861,41800,interviewer_speaking
41800,42400,pause_question
42400,46041,interviewer_speaking
46041,49360,interviewee_speaking
49360,49870,pause_narrative
49870,52020,interviewee_speaking
52020,52720,pause_narrative
52720,55320,interviewee_speaking
55320,56080,pause_narrative
56080,62040,interviewee_speaking
62040,62780,pause_narrative
62780,64290,interviewee_speaking
64290,64840,pause_narrative
64840,82170,interviewee_speaking
82170,82720,pause_narrative
82720,92520,interviewee_speaking
92520,94720,pause_narrative
94720,103000,interviewee_speaking
103000,103680,pause_narrative
103680,110430,interviewee_speaking
110430,111880,pause_narrative
111880,117120,interviewee_speaking
117120,118270,pause_narrative
118270,128620,interviewee_speaking
128620,130840,pause_narrative
130840,131340,interviewee_speaking
131340,131980,pause_narrative
131980,144030,interviewee_speaking
144030,144700,pause_narrative
144700,146530,interviewee_speaking
146530,147280,pause_narrative
147280,152220,interviewee_speaking
152220,152890,pause_narrative
152890,173730,interviewee_speaking
173730,174430,pause_narrative
174430,179310,interviewee_speaking
179310,180940,pause_narrative
180940,190410,interviewee_speaking
190410,191410,pause_narrative
191410,203730,interviewee_speaking
203730,204535,pause_narrative
204535,217650,interviewee_speaking
217650,218290,pause_narrative
218290,219870,interviewee_speaking
219870,220750,pause_narrative
220750,226560,interviewee_speaking
226560,228687,interviewer_speaking
228687,229321,interviewee_speaking
229321,229482,interviewer_speaking
229482,231840,interviewee_speaking
231840,232780,pause_narrative
232780,241270,interviewee_speaking
241270,242050,pause_narrative
242050,246540,interviewee_speaking
246540,247240,pause_narrative
247240,249720,interviewee_speaking
249720,250570,pause_narrative
250570,251070,interviewee_speaking
251070,251590,pause_narrative
251590,255110,interviewee_speaking
255110,256480,pause_narrative
256480,269940,interviewee_speaking
269940,271170,pause_narrative
271170,275040,interviewee_speaking
275040,275740,pause_narrative
275740,277470,interviewee_speaking
277470,278260,pause_narrative
278260,278760,interviewee_speaking
278760,280030,pause_narrative
280030,282030,interviewee_speaking
282030,282850,pause_narrative
282850,287490,interviewee_speaking
287490,288000,pause_narrative
288000,294960,interviewee_speaking
294960,295620,pause_narrative
295620,301490,interviewee_speaking
301490,302070,pause_narrative
302070,303890,interviewee_speaking
303890,304660,pause_narrative
304660,306240,interviewee_speaking
306240,306880,pause_narrative
306880,307380,interviewee_speaking
307380,307960,pause_narrative
307960,324900,interviewee_speaking
324900,325510,pause_narrative
325510,327210,interviewee_speaking
327210,327880,pause_narrative
327880,328380,interviewee_speaking
