start_ms,end_ms,label
835,5475,interviewee_speaking
5475,6085,pause_narrative
6085,7405,interviewee_speaking
7405,8705,pause_answered
8705,9925,interviewer_speaking
9925,11535,interviewee_speaking
11535,12358,pause_narrative
12358,12858,interviewee_speaking
12858,14965,pause_answered
14965,16755,interviewer_speaking
16755,17755,pause_question
17755,20595,interviewer_speaking
20595,21535,pause_question
21535,22035,interviewer_speaking
22035,22831,pause_question
22831,23331,interviewee_speaking
23331,24565,pause_narrative
24565,27915,interviewee_speaking
27915,28465,pause_narrative
28465,28965,interviewee_speaking
28965,29776,pause_narrative
29776,32145,interviewee_speaking
32145,32754,pause_narrative
32754,33525,interviewee_speaking
33525,34175,pause_narrative
34175,35475,interviewee_speaking
35475,36445,pause_answered
36445,37931,interviewer_speaking
37931,42075,interviewee_speaking
42075,42685,pause_narrative
42685,44115,interviewee_speaking
44115,46705,pause_narrative
46705,50685,interviewee_speaking
50685,51565,pause_answered
51565,52562,interviewer_speaking
52562,53062,interviewee_speaking
53062,53695,pause_narrative
53695,54315,interviewee_speaking
54315,55745,pause_answered
55745,57195,interviewer_speaking
57195,60935,pause_question
60935,61435,interviewer_speaking
61435,61951,pause_question
61951,65237,interviewee_speaking
65237,67575,interviewer_speaking
67575,68365,pause_question
68365,69940,interviewer_speaking
69940,72195,interviewee_speaking
72195,72715,pause_narrative
72715,81885,interviewee_speaking
81885,82675,pause_narrative
82675,84075,interviewee_speaking
84075,85195,pause_answered
85195,86981,interviewer_speaking
86981,88395,interviewee_speaking
88395,89160,interviewer_speaking
89160,90920,interviewee_speaking
90920,91420,interviewer_speaking
91420,93535,pause_question
93535,96155,interviewee_speaking
96155,96935,pause_narrative
96935,98875,interviewee_speaking
98875,99745,pause_narrative
99745,101145,interviewee_speaking
101145,101935,pause_narrative
101935,103275,interviewee_speaking
103275,103845,pause_narrative
103845,107025,interviewee_speaking
107025,110035,pause_answered
110035,111015,interviewer_speaking
111015,111958,pause_question
111958,114227,interviewee_speaking
114227,143995,pause_narrative
143995,145505,interviewee_speaking
145505,146155,pause_narrative
146155,147465,interviewee_speaking
147465,148315,pause_narrative
148315,148815,interviewee_speaking
148815,149625,pause_narrative
149625,159795,interviewee_speaking
159795,160405,pause_narrative
160405,161595,interviewee_speaking
161595,165818,pause_narrative
165818,166318,interviewee_speaking
166318,167035,pause_narrative
167035,169575,interviewee_speaking
169575,170125,pause_narrative
170125,180945,interviewee_speaking
180945,181495,pause_narrative
181495,184320,interviewee_speaking
184320,184895,pause_narrative
184895,187025,interviewee_speaking
187025,187855,interviewer_speaking
187855,190575,interviewee_speaking
190575,191395,pause_narrative
191395,192795,interviewee_speaking
192795,193765,pause_narrative
193765,196575,interviewee_speaking
196575,197245,pause_narrative
197245,201135,interviewee_speaking
201135,201715,pause_narrative
201715,206125,interviewee_speaking
206125,208735,interviewer_speaking
208735,210765,interviewee_speaking
210765,212657,interviewer_speaking
212657,213157,interviewee_speaking
213157,213745,pause_answered
213745,214605,interviewer_speaking
214605,215177,pause_question
215177,217985,interviewee_speaking
217985,218425,interviewer_speaking
218425,222315,interviewee_speaking
222315,223905,interviewer_speaking
223905,225055,pause_question
225055,225915,interviewee_speaking
225915,226435,pause_narrative
226435,227495,interviewee_speaking
227495,228205,pause_narrative
228205,229695,interviewee_speaking
229695,231721,pause_narrative
231721,235095,interviewee_speaking
235095,236515,pause_narrative
236515,241335,interviewee_speaking
241335,242185,pause_narrative
242185,245065,interviewee_speaking
245065,246555,interviewer_speaking
246555,248555,pause_question
248555,249055,interviewer_speaking
249055,266680,pause_question
266680,269775,interviewee_speaking
269775,270415,pause_narrative
270415,272515,interviewee_speaking
272515,273115,pause_narrative
273115,274125,interviewee_speaking
274125,274735,pause_narrative
274735,275665,interviewee_speaking
275665,276275,pause_narrative
276275,277725,interviewee_speaking
277725,278635,pause_answered
278635,279655,interviewer_speaking
279655,280705,interviewee_speaking
280705,282685,pause_answered
282685,283715,interviewer_speaking
283715,285675,interviewee_speaking
285675,286315,pause_narrative
286315,292875,interviewee_speaking
292875,293725,pause_narrative
293725,295975,interviewee_speaking
295975,297235,pause_narrative
297235,300375,interviewee_speaking
300375,301165,pause_answered
301165,302785,interviewer_speaking
302785,306075,interviewee_speaking
306075,310241,pause_answered
310241,310907,interviewer_speaking
310907,324285,pause_question
324285,326225,interviewee_speaking
326225,326745,pause_narrative
326745,328645,interviewee_speaking
328645,329175,pause_narrative
329175,333105,interviewee_speaking
333105,334385,pause_narrative
334385,334885,interviewee_speaking
334885,336049,pause_narrative
336049,340265,interviewee_speaking
340265,341595,pause_answered
341595,343435,interviewer_speaking
343435,344435,interviewee_speaking
344435,344965,pause_narrative
344965,351855,interviewee_speaking
351855,353105,interviewer_speaking
353105,354515,interviewee_speaking
354515,357615,pause_narrative
357615,359105,interviewee_speaking
359105,359615,pause_narrative
359615,361995,interviewee_speaking
361995,362835,pause_narrative
362835,364325,interviewee_speaking
364325,364830,pause_narrative
364830,369895,interviewee_speaking
369895,373895,pause_answered
373895,374863,interviewer_speaking
374863,377770,pause_question
377770,380525,interviewee_speaking
380525,381405,pause_narrative
381405,394925,interviewee_speaking
394925,395565,pause_narrative
395565,398945,interviewee_speaking
398945,399525,pause_narrative
399525,400485,interviewee_speaking
400485,401835,pause_answered
401835,403916,interviewer_speaking
403916,407595,interviewee_speaking
407595,408778,interviewer_speaking
408778,408948,interviewee_speaking
408948,409850,interviewer_speaking
409850,410475,pause_question
410475,413410,interviewee_speaking
413410,414265,pause_narrative
414265,414945,interviewee_speaking
414945,415955,interviewer_speaking
415955,416525,pause_question
416525,419720,interviewee_speaking
419720,422025,pause_narrative
422025,424575,interviewee_speaking
424575,425475,interviewer_speaking
425475,428015,interviewee_speaking
428015,429375,pause_answered
429375,431040,interviewer_speaking
431040,431947,interviewee_speaking
431947,433215,interviewer_speaking
433215,437385,interviewee_speaking
437385,438124,interviewer_speaking
438124,439895,interviewee_speaking
439895,441035,pause_narrative
441035,442055,interviewee_speaking
442055,442615,pause_answered
442615,443877,interviewer_speaking
443877,446062,interviewee_speaking
446062,446235,interviewer_speaking
446235,451655,interviewee_speaking
451655,452565,pause_narrative
452565,454605,interviewee_speaking
454605,455950,interviewer_speaking
455950,460205,interviewee_speaking
460205,460965,pause_answered
460965,462900,interviewer_speaking
462900,463640,interviewee_speaking
463640,464105,interviewer_speaking
464105,473075,interviewee_speaking
473075,473925,pause_narrative
473925,474995,interviewee_speaking
474995,476895,pause_narrative
476895,478355,interviewee_speaking
478355,479275,pause_narrative
479275,484055,interviewee_speaking
484055,484605,pause_narrative
484605,486589,interviewee_speaking
486589,486925,interviewer_speaking
486925,488155,interviewee_speaking
488155,488915,interviewer_speaking
488915,489825,interviewee_speaking
489825,491925,pause_answered
491925,493165,interviewer_speaking
493165,507075,pause_question
507075,508685,interviewee_speaking
508685,509235,pause_narrative
509235,509735,interviewee_speaking
509735,510675,pause_narrative
510675,512645,interviewee_speaking
512645,513794,pause_narrative
513794,516965,interviewee_speaking
516965,517935,pause_narrative
517935,519095,interviewee_speaking
519095,520435,pause_narrative
520435,523385,interviewee_speaking
523385,524835,pause_narrative
524835,525335,interviewee_speaking
525335,526105,pause_narrative
526105,528005,interviewee_speaking
528005,528945,pause_narrative
528945,530565,interviewee_speaking
530565,531405,pause_narrative
531405,533585,interviewee_speaking
533585,534285,pause_answered
534285,535515,interviewer_speaking
535515,538145,interviewee_speaking
538145,539346,pause_answered
539346,539846,interviewer_speaking
539846,542325,pause_question
542325,545905,interviewer_speaking
