start_ms,end_ms,label
1565,3330,interviewer_speaking
3330,10350,pause_question
10350,11350,interviewer_speaking
11350,15190,pause_question
15190,22090,interviewer_speaking
22090,22945,pause_question
22945,24480,interviewee_speaking
24480,25430,pause_narrative
25430,29120,interviewee_speaking
29120,31050,pause_narrative
31050,34630,interviewee_speaking
34630,35190,pause_narrative
35190,35690,interviewee_speaking
35690,37260,pause_narrative
37260,37950,interviewee_speaking
37950,40930,pause_narrative
40930,43070,interviewee_speaking
43070,43630,pause_narrative
43630,49520,interviewee_speaking
49520,51710,pause_narrative
51710,56960,interviewee_speaking
56960,58070,pause_narrative
58070,59990,interviewee_speaking
59990,62740,pause_narrative
62740,63240,interviewee_speaking
63240,64100,pause_narrative
64100,67410,interviewee_speaking
67410,68380,pause_narrative
68380,69990,interviewee_speaking
69990,70550,pause_narrative
70550,71550,interviewee_speaking
71550,74700,pause_narrative
74700,75940,interviewee_speaking
75940,76810,pause_narrative
76810,79750,interviewee_speaking
79750,84490,pause_narrative
84490,84990,interviewee_speaking
84990,90450,pause_narrative
90450,90950,interviewee_speaking
90950,92380,pause_narrative
92380,95320,interviewee_speaking
95320,96150,pause_narrative
96150,97530,interviewee_speaking
97530,98090,pause_narrative
98090,99520,interviewee_speaking
99520,103260,pause_narrative
103260,109190,interviewee_speaking
109190,109855,pause_answered
109855,112410,interviewer_speaking
112410,113510,pause_question
113510,117810,interviewee_speaking
117810,119240,pause_narrative
119240,120300,interviewee_speaking
120300,123010,pause_narrative
123010,124690,interviewee_speaking
124690,128630,pause_narrative
128630,130610,interviewee_speaking
130610,132420,pause_narrative
132420,134120,interviewee_speaking
134120,134640,pause_narrative
134640,144520,interviewee_speaking
144520,145680,pause_narrative
145680,147730,interviewee_speaking
147730,149950,pause_narrative
149950,153670,interviewee_speaking
153670,155120,pause_narrative
155120,158810,interviewee_speaking
158810,159650,pause_narrative
159650,162100,interviewee_speaking
162100,162670,pause_narrative
162670,164050,interviewee_speaking
164050,165550,pause_narrative
165550,166380,interviewee_speaking
166380,169210,pause_narrative
169210,169710,interviewee_speaking
169710,170430,pause_narrative
170430,171670,interviewee_speaking
171670,174060,pause_narrative
174060,174560,interviewee_speaking
174560,176060,pause_narrative
176060,177480,interviewee_speaking
177480,178290,pause_narrative
178290,178790,interviewee_speaking
178790,179365,pause_answered
179365,182650,interviewer_speaking
182650,183905,pause_question
183905,185110,interviewee_speaking
185110,186870,pause_narrative
186870,192180,interviewee_speaking
192180,192820,pause_narrative
192820,193320,interviewee_speaking
193320,193850,pause_narrative
193850,195250,interviewee_speaking
195250,195850,pause_narrative
195850,200690,interviewee_speaking
200690,202140,pause_narrative
202140,205960,interviewee_speaking
205960,207210,pause_narrative
207210,212960,interviewee_speaking
212960,215350,pause_narrative
215350,215850,interviewee_speaking
215850,216762,pause_narrative
216762,217262,interviewee_speaking
217262,217910,pause_narrative
217910,218720,interviewee_speaking
218720,219510,pause_narrative
219510,221500,interviewee_speaking
221500,222610,pause_narrative
222610,223800,interviewee_speaking
223800,225400,pause_narrative
225400,225900,interviewee_speaking
225900,226790,pause_narrative
226790,227290,interviewee_speaking
227290,227930,pause_narrative
227930,229620,interviewee_speaking
229620,230780,pause_narrative
230780,231280,interviewee_speaking
231280,232860,pause_narrative
232860,235490,interviewee_speaking
235490,236060,pause_narrative
236060,237540,interviewee_speaking
237540,238530,pause_narrative
238530,239030,interviewee_speaking
239030,239770,pause_narrative
239770,240270,interviewee_speaking
240270,241240,pause_narrative
241240,242580,interviewee_speaking
242580,243370,pause_narrative
243370,244500,interviewee_speaking
244500,245140,pause_narrative
245140,247350,interviewee_speaking
247350,248360,pause_narrative
248360,249910,interviewee_speaking
249910,251510,pause_narrative
251510,252010,interviewee_speaking
252010,252570,pause_narrative
252570,253420,interviewee_speaking
253420,254030,pause_narrative
254030,258000,interviewee_speaking
258000,258980,pause_narrative
258980,260159,interviewee_speaking
260159,262500,pause_narrative
262500,263840,interviewee_speaking
263840,265990,pause_narrative
265990,267890,interviewee_speaking
267890,268810,pause_narrative
268810,271600,interviewee_speaking
271600,272230,pause_narrative
272230,273060,interviewee_speaking
273060,274150,pause_narrative
274150,274650,interviewee_speaking
274650,276250,pause_narrative
276250,276750,interviewee_speaking
276750,277420,pause_narrative
277420,278422,interviewee_speaking
278422,280800,pause_narrative
280800,288520,interviewee_speaking
288520,289650,pause_narrative
289650,292200,interviewee_speaking
292200,293230,pause_narrative
293230,294710,interviewee_speaking
294710,295240,pause_narrative
295240,303210,interviewee_speaking
303210,303760,pause_narrative
303760,307100,interviewee_speaking
307100,307850,pause_narrative
307850,311820,interviewee_speaking
311820,314450,pause_narrative
314450,318740,interviewee_speaking
318740,319470,pause_narrative
319470,320440,interviewee_speaking
320440,321000,pause_narrative
321000,322890,interviewee_speaking
322890,323500,pause_narrative
323500,328020,interviewee_speaking
328020,329520,pause_narrative
329520,330020,interviewee_speaking
330020,331400,pause_narrative
331400,331900,interviewee_speaking
331900,332650,pause_narrative
332650,335110,interviewee_speaking
335110,336836,pause_narrative
336836,337336,interviewee_speaking
337336,343130,pause_narrative
343130,343840,interviewee_speaking
343840,346360,pause_narrative
346360,348100,interviewee_speaking
348100,350110,pause_narrative
350110,353530,interviewee_speaking
353530,354330,pause_narrative
354330,357470,interviewee_speaking
357470,359000,pause_narrative
359000,360630,interviewee_speaking
360630,362000,pause_narrative
362000,362500,interviewee_speaking
362500,363420,pause_narrative
363420,364480,interviewee_speaking
364480,366080,pause_narrative
366080,367070,interviewee_speaking
367070,368920,pause_narrative
368920,370280,interviewee_speaking
370280,372050,pause_narrative
372050,372950,interviewee_speaking
372950,374530,pause_narrative
374530,375310,interviewee_speaking
375310,376040,pause_narrative
376040,377900,interviewee_speaking
377900,379760,pause_narrative
379760,381250,interviewee_speaking
381250,383242,pause_narrative
383242,384160,interviewee_speaking
384160,384860,pause_narrative
384860,387610,interviewee_speaking
387610,389830,pause_narrative
389830,390330,interviewee_speaking
390330,393340,pause_narrative
393340,394210,interviewee_speaking
394210,398270,pause_narrative
398270,400100,interviewee_speaking
400100,401360,pause_narrative
401360,401860,interviewee_speaking
401860,402460,pause_narrative
402460,403030,interviewee_speaking
403030,405340,pause_narrative
405340,406530,interviewee_speaking
406530,407380,pause_narrative
407380,407880,interviewee_speaking
407880,410430,pause_narrative
410430,413930,interviewee_speaking
413930,415470,pause_narrative
415470,419510,interviewee_speaking
419510,421400,pause_narrative
421400,423140,interviewee_speaking
423140,423830,pause_narrative
423830,425960,interviewee_speaking
