start_ms,end_ms,label
43231,44970,interviewer_speaking
44970,46427,pause_question
46427,49825,interviewer_speaking
49825,51145,pause_question
51145,51925,interviewer_speaking
51925,53305,pause_question
53305,55195,interviewer_speaking
55195,55735,pause_question
55735,62975,interviewer_speaking
62975,66147,pause_question
66147,67343,interviewee_speaking
67343,68820,pause_answered
68820,71285,interviewer_speaking
71285,71865,pause_question
71865,74115,interviewer_speaking
74115,77492,pause_question
77492,84385,interviewee_speaking
84385,86615,pause_narrative
86615,89085,interviewee_speaking
89085,89875,pause_narrative
89875,90725,interviewee_speaking
90725,93215,pause_narrative
93215,95680,interviewee_speaking
95680,97255,pause_narrative
97255,98355,interviewee_speaking
98355,98965,pause_narrative
98965,100825,interviewee_speaking
100825,103551,pause_answered
103551,105470,interviewer_speaking
105470,107145,interviewee_speaking
107145,107895,pause_narrative
107895,119045,interviewee_speaking
119045,119642,pause_narrative
119642,122010,interviewee_speaking
122010,123378,pause_narrative
123378,126385,interviewee_speaking
126385,127145,pause_narrative
127145,128055,interviewee_speaking
128055,128770,pause_narrative
128770,129270,interviewee_speaking
129270,129835,pause_narrative
129835,130335,interviewee_speaking
130335,131335,pause_narrative
131335,132325,interviewee_speaking
132325,133295,pause_narrative
133295,134495,interviewee_speaking
134495,135505,pause_narrative
135505,142634,interviewee_speaking
142634,143541,pause_narrative
143541,146215,interviewee_speaking
146215,147115,pause_narrative
147115,149925,interviewee_speaking
149925,150465,pause_narrative
150465,151135,interviewee_speaking
151135,152645,pause_narrative
152645,164635,interviewee_speaking
164635,165947,pause_narrative
165947,166447,interviewee_speaking
166447,167675,pause_narrative
167675,168175,interviewee_speaking
168175,169375,pause_narrative
169375,170795,interviewee_speaking
170795,171395,pause_narrative
171395,176175,interviewee_speaking
176175,176745,pause_narrative
176745,181499,interviewee_speaking
181499,183845,pause_narrative
183845,192075,interviewee_speaking
192075,193065,pause_narrative
193065,196295,interviewee_speaking
196295,197327,pause_narrative
197327,199741,interviewee_speaking
199741,200515,pause_narrative
200515,202715,interviewee_speaking
202715,203785,pause_narrative
203785,205135,interviewee_speaking
205135,205745,pause_narrative
205745,209645,interviewee_speaking
209645,210505,pause_narrative
210505,213205,interviewee_speaking
213205,213735,pause_narrative
213735,214765,interviewee_speaking
214765,215305,pause_narrative
215305,216825,interviewee_speaking
216825,217925,pause_narrative
217925,224625,interviewee_speaking
