start_ms,end_ms,label
9752,11014,interviewer_speaking
11014,13000,pause_question
13000,17090,interviewer_speaking
17090,17880,pause_question
17880,19010,interviewer_speaking
19010,19920,pause_question
19920,22350,interviewer_speaking
22350,22880,pause_question
22880,27440,interviewer_speaking
27440,27960,pause_question
27960,32930,interviewer_speaking
32930,34915,pause_question
34915,36500,interviewee_speaking
36500,37360,pause_narrative
37360,38690,interviewee_speaking
38690,39537,pause_answered
39537,40350,interviewer_speaking
40350,40850,interviewee_speaking
40850,42370,pause_narrative
42370,50720,interviewee_speaking
50720,52310,pause_narrative
52310,52970,interviewee_speaking
52970,53610,pause_narrative
53610,55800,interviewee_speaking
55800,56530,pause_narrative
56530,62250,interviewee_speaking
62250,63290,pause_narrative
63290,67430,interviewee_speaking
67430,69020,pause_narrative
69020,69930,interviewee_speaking
69930,71260,pause_narrative
71260,71760,interviewee_speaking
71760,72890,pause_narrative
72890,75730,interviewee_speaking
75730,77200,pause_narrative
77200,78210,interviewee_speaking
78210,79590,pause_narrative
79590,81200,interviewee_speaking
81200,81850,pause_narrative
81850,84290,interviewee_speaking
84290,85050,pause_narrative
85050,88630,interviewee_speaking
88630,89270,pause_narrative
89270,91150,interviewee_speaking
91150,91840,pause_narrative
91840,94910,interviewee_speaking
94910,95550,pause_narrative
95550,97470,interviewee_speaking
97470,98290,pause_narrative
98290,102510,interviewee_speaking
102510,103980,pause_narrative
103980,105340,interviewee_speaking
105340,106140,pause_narrative
106140,107960,interviewee_speaking
107960,109030,pause_narrative
109030,110470,interviewee_speaking
110470,111730,pause_narrative
111730,113525,interviewee_speaking
113525,116420,pause_answered
116420,118620,interviewer_speaking
118620,119170,pause_question
119170,121460,interviewer_speaking
121460,123470,pause_question
123470,125010,interviewer_speaking
125010,126320,pause_question
126320,128143,interviewer_speaking
128143,133405,pause_question
133405,135050,interviewer_speaking
135050,136040,pause_question
136040,136760,interviewer_speaking
136760,138040,pause_question
138040,140136,interviewer_speaking
140136,143576,interviewee_speaking
143576,144474,pause_narrative
144474,146290,interviewee_speaking
146290,147150,pause_narrative
147150,147980,interviewee_speaking
147980,148941,pause_narrative
148941,150974,interviewee_speaking
150974,153450,pause_narrative
153450,154580,interviewee_speaking
154580,156980,pause_narrative
156980,159740,interviewee_speaking
159740,161530,pause_narrative
161530,163110,interviewee_speaking
163110,163730,pause_narrative
163730,166230,interviewee_speaking
166230,167250,pause_narrative
167250,170600,interviewee_speaking
170600,171540,pause_narrative
171540,172330,interviewee_speaking
172330,173040,pause_narrative
173040,176300,interviewee_speaking
176300,177031,pause_answered
177031,177382,interviewer_speaking
177382,178730,interviewee_speaking
178730,180410,pause_narrative
180410,182570,interviewee_speaking
182570,187480,pause_narrative
187480,189560,interviewee_speaking
189560,190540,pause_narrative
190540,191640,interviewee_speaking
191640,192480,pause_narrative
192480,193680,interviewee_speaking
193680,194360,pause_narrative
194360,196410,interviewee_speaking
196410,197460,pause_narrative
197460,201480,interviewee_speaking
201480,203210,pause_narrative
203210,204040,interviewee_speaking
204040,205420,pause_narrative
205420,206860,interviewee_speaking
206860,207450,pause_narrative
207450,208120,interviewee_speaking
208120,210000,pause_narrative
210000,212040,interviewee_speaking
212040,212700,pause_narrative
212700,214110,interviewee_speaking
214110,214900,pause_narrative
214900,215800,interviewee_speaking
215800,217020,pause_narrative
217020,219360,interviewee_speaking
219360,220555,pause_answered
220555,221055,interviewer_speaking
221055,222400,pause_question
222400,229690,interviewer_speaking
229690,230230,pause_question
230230,235345,interviewer_speaking
235345,238550,interviewee_speaking
238550,239840,pause_narrative
239840,242730,interviewee_speaking
242730,243730,pause_narrative
243730,244350,interviewee_speaking
244350,245050,pause_narrative
245050,246180,interviewee_speaking
246180,246810,pause_narrative
246810,249810,interviewee_speaking
249810,250520,pause_narrative
250520,252670,interviewee_speaking
252670,253750,interviewer_speaking
253750,255020,pause_question
255020,258340,interviewer_speaking
258340,259440,pause_question
259440,262990,interviewer_speaking
262990,263910,pause_question
263910,264306,interviewer_speaking
264306,265115,interviewee_speaking
265115,268240,interviewer_speaking
268240,268755,pause_question
268755,269255,interviewee_speaking
269255,270670,pause_narrative
270670,271559,interviewee_speaking
271559,272360,pause_narrative
272360,275290,interviewee_speaking
275290,275950,pause_narrative
275950,277410,interviewee_speaking
277410,278960,pause_narrative
278960,280230,interviewee_speaking
280230,281190,pause_narrative
281190,282170,interviewee_speaking
282170,284410,pause_narrative
284410,286130,interviewee_speaking
286130,286860,pause_narrative
286860,288510,interviewee_speaking
288510,289330,pause_narrative
289330,290090,interviewee_speaking
290090,290800,pause_narrative
290800,291500,interviewee_speaking
291500,292520,pause_narrative
292520,293870,interviewee_speaking
293870,294550,pause_narrative
294550,296010,interviewee_speaking
296010,297000,pause_narrative
297000,297760,interviewee_speaking
297760,299790,pause_narrative
299790,303800,interviewee_speaking
303800,304780,pause_narrative
304780,306880,interviewee_speaking
306880,308650,pause_narrative
308650,312070,interviewee_speaking
312070,313450,pause_narrative
313450,316120,interviewee_speaking
316120,316950,pause_narrative
316950,320055,interviewee_speaking
320055,322330,interviewer_speaking
322330,325740,pause_question
325740,326430,interviewee_speaking
326430,327140,pause_narrative
327140,327640,interviewee_speaking
327640,328550,pause_narrative
328550,329480,interviewee_speaking
329480,330220,pause_narrative
330220,332050,interviewee_speaking
332050,332620,pause_narrative
332620,333120,interviewee_speaking
333120,334760,pause_narrative
334760,335710,interviewee_speaking
335710,336460,pause_narrative
336460,336960,interviewee_speaking
336960,338170,pause_narrative
338170,339140,interviewee_speaking
339140,339770,pause_narrative
339770,341020,interviewee_speaking
341020,341605,pause_answered
341605,342180,interviewer_speaking
342180,343042,pause_question
343042,343542,interviewee_speaking
343542,345690,pause_narrative
345690,346780,interviewee_speaking
346780,347710,pause_narrative
347710,348590,interviewee_speaking
348590,351040,pause_narrative
351040,353110,interviewee_speaking
353110,353650,pause_narrative
353650,355280,interviewee_speaking
355280,356770,pause_narrative
356770,357520,interviewee_speaking
357520,358320,pause_narrative
358320,359380,interviewee_speaking
359380,360620,pause_narrative
360620,361690,interviewee_speaking
361690,362350,pause_narrative
362350,363370,interviewee_speaking
363370,364800,pause_narrative
364800,365550,interviewee_speaking
365550,366650,pause_narrative
366650,367150,interviewee_speaking
367150,368920,pause_narrative
368920,370260,interviewee_speaking
370260,372200,pause_narrative
372200,372700,interviewee_speaking
372700,373330,pause_narrative
373330,374155,interviewee_speaking
374155,376220,pause_narrative
376220,380640,interviewee_speaking
380640,383940,pause_narrative
383940,385500,interviewee_speaking
385500,386580,pause_narrative
386580,388050,interviewee_speaking
388050,389000,pause_narrative
389000,389770,interviewee_speaking
