start_ms,end_ms,label
14805,15305,interviewee_speaking
15305,20840,pause_answered
20840,21340,interviewer_speaking
21340,40340,pause_question
40340,42160,interviewer_speaking
42160,43450,pause_question
43450,46040,interviewer_speaking
46040,46630,pause_question
46630,50860,interviewer_speaking
50860,53300,pause_question
53300,55140,interviewer_speaking
55140,56360,pause_question
56360,58350,interviewer_speaking
58350,58930,pause_question
58930,62292,interviewer_speaking
62292,65640,pause_question
65640,67000,interviewer_speaking
67000,71180,pause_question
71180,72590,interviewer_speaking
72590,73584,pause_question
73584,74405,interviewee_speaking
74405,76680,interviewer_speaking
76680,77230,pause_question
77230,77730,interviewee_speaking
77730,79000,pause_narrative
79000,79500,interviewee_speaking
79500,80583,pause_answered
80583,85444,interviewer_speaking
85444,86770,pause_question
86770,88835,interviewer_speaking
88835,89640,interviewee_speaking
89640,90655,pause_answered
90655,92230,interviewer_speaking
92230,93020,pause_question
93020,93520,interviewee_speaking
93520,94370,pause_answered
94370,96045,interviewer_speaking
96045,96690,interviewee_speaking
96690,98540,interviewer_speaking
98540,99040,interviewee_speaking
99040,99661,pause_narrative
99661,100700,interviewee_speaking
100700,103672,pause_narrative
103672,105930,interviewee_speaking
105930,107510,pause_narrative
107510,108996,interviewee_speaking
108996,109830,interviewer_speaking
109830,110810,interviewee_speaking
110810,112290,interviewer_speaking
112290,113950,pause_question
113950,119560,interviewer_speaking
119560,123440,pause_question
123440,127650,interviewer_speaking
127650,128505,pause_question
128505,129130,interviewee_speaking
129130,130180,pause_answered
130180,131260,interviewer_speaking
131260,132260,interviewee_speaking
132260,134090,interviewer_speaking
134090,135020,pause_question
135020,136320,interviewee_speaking
136320,136880,pause_narrative
136880,137380,interviewee_speaking
137380,138380,pause_narrative
138380,141095,interviewee_speaking
141095,141744,pause_answered
141744,142560,interviewer_speaking
142560,143117,interviewee_speaking
143117,143845,interviewer_speaking
143845,145730,interviewee_speaking
145730,146515,pause_answered
146515,148505,interviewer_speaking
148505,149550,interviewee_speaking
149550,152815,interviewer_speaking
152815,153642,interviewee_speaking
153642,154285,interviewer_speaking
154285,155860,pause_question
155860,156675,interviewee_speaking
156675,159320,interviewer_speaking
159320,160300,pause_question
160300,161010,interviewer_speaking
161010,161600,pause_question
161600,162320,interviewer_speaking
162320,163740,pause_question
163740,165670,interviewer_speaking
165670,166595,pause_question
166595,167910,interviewee_speaking
167910,168820,pause_narrative
168820,175720,interviewee_speaking
175720,176750,pause_narrative
176750,181040,interviewee_speaking
181040,184945,pause_answered
184945,187560,interviewer_speaking
187560,188210,pause_question
188210,191590,interviewer_speaking
191590,192800,pause_question
192800,194420,interviewee_speaking
194420,195170,pause_answered
195170,195830,interviewer_speaking
195830,196370,pause_question
