start_ms,end_ms,label
950,2950,interviewer_speaking
2950,4240,pause_question
4240,4740,interviewer_speaking
4740,5310,pause_question
5310,9150,interviewer_speaking
9150,11400,pause_question
11400,12540,interviewer_speaking
12540,13530,pause_question
13530,14030,interviewer_speaking
14030,14910,pause_question
14910,16670,interviewer_speaking
16670,17200,pause_question
17200,19480,interviewer_speaking
19480,20140,pause_question
20140,21190,interviewer_speaking
21190,22225,pause_question
22225,23760,interviewee_speaking
23760,24840,pause_narrative
24840,25340,interviewee_speaking
25340,26090,pause_narrative
26090,26590,interviewee_speaking
26590,27740,pause_narrative
27740,29440,interviewee_speaking
29440,30220,pause_narrative
30220,32430,interviewee_speaking
32430,33100,pause_narrative
33100,41480,interviewee_speaking
41480,42090,pause_narrative
42090,42740,interviewee_speaking
42740,43640,pause_narrative
43640,50350,interviewee_speaking
50350,51160,pause_narrative
51160,55160,interviewee_speaking
55160,55810,pause_narrative
55810,60780,interviewee_speaking
60780,61660,pause_narrative
61660,63820,interviewee_speaking
63820,64390,pause_narrative
64390,66620,interviewee_speaking
66620,67160,pause_narrative
67160,72060,interviewee_speaking
72060,72610,pause_narrative
72610,73380,interviewee_speaking
73380,74855,pause_narrative
74855,78950,interviewee_speaking
78950,80380,pause_narrative
80380,81560,interviewee_speaking
81560,83600,pause_narrative
83600,84100,interviewee_speaking
84100,84930,pause_narrative
84930,89150,interviewee_speaking
89150,90720,pause_narrative
90720,93460,interviewee_speaking
93460,94500,pause_narrative
94500,96550,interviewee_speaking
96550,97400,pause_narrative
97400,97900,interviewee_speaking
97900,98800,pause_narrative
98800,101650,interviewee_speaking
101650,102360,pause_narrative
102360,104300,interviewee_speaking
104300,105040,pause_narrative
105040,109260,interviewee_speaking
109260,110450,pause_narrative
110450,114090,interviewee_speaking
114090,114820,pause_narrative
114820,117428,interviewee_speaking
117428,119610,pause_narrative
119610,120870,interviewee_speaking
120870,123165,pause_narrative
123165,126730,interviewee_speaking
126730,129090,interviewer_speaking
129090,132290,pause_question
132290,132790,interviewee_speaking
132790,134020,pause_narrative
134020,135920,interviewee_speaking
135920,137620,pause_narrative
137620,138230,interviewee_speaking
138230,139190,pause_narrative
139190,143040,interviewee_speaking
143040,143680,pause_narrative
143680,154140,interviewee_speaking
154140,154860,pause_narrative
154860,157050,interviewee_speaking
157050,157580,pause_narrative
157580,160670,interviewee_speaking
160670,161600,pause_narrative
161600,166020,interviewee_speaking
166020,166720,pause_narrative
166720,168770,interviewee_speaking
168770,169690,pause_narrative
169690,174350,interviewee_speaking
174350,175860,pause_narrative
175860,177930,interviewee_speaking
177930,178490,pause_narrative
178490,179450,interviewee_speaking
179450,182315,pause_answered
182315,185462,interviewer_speaking
185462,186135,interviewee_speaking
186135,191490,interviewer_speaking
191490,192690,interviewee_speaking
192690,195460,pause_narrative
195460,197980,interviewee_speaking
197980,199180,interviewer_speaking
199180,201190,interviewee_speaking
201190,201920,pause_narrative
201920,202420,interviewee_speaking
202420,202990,pause_narrative
202990,205070,interviewee_speaking
205070,206680,pause_narrative
206680,209300,interviewee_speaking
209300,210420,pause_narrative
210420,212310,interviewee_speaking
212310,213180,pause_narrative
213180,214920,interviewee_speaking
214920,217060,pause_narrative
217060,224080,interviewee_speaking
224080,224760,pause_narrative
224760,229030,interviewee_speaking
229030,229590,pause_narrative
229590,248900,interviewee_speaking
248900,250900,pause_answered
250900,251400,interviewer_speaking
251400,262710,pause_question
262710,263576,interviewer_speaking
263576,264795,pause_question
264795,266107,interviewee_speaking
266107,266705,interviewer_speaking
266705,268822,interviewee_speaking
268822,271580,pause_narrative
271580,274790,interviewee_speaking
274790,276180,pause_narrative
276180,277900,interviewee_speaking
277900,280130,pause_narrative
280130,282120,interviewee_speaking
282120,285641,pause_answered
285641,287290,interviewer_speaking
287290,290070,interviewee_speaking
290070,290630,pause_narrative
290630,291560,interviewee_speaking
291560,295370,pause_answered
295370,296560,interviewer_speaking
296560,297277,pause_question
297277,298960,interviewee_speaking
298960,301215,pause_answered
301215,303815,interviewer_speaking
303815,304410,interviewee_speaking
304410,305220,pause_narrative
305220,306740,interviewee_speaking
306740,308890,pause_narrative
308890,311470,interviewee_speaking
311470,312910,pause_narrative
312910,313940,interviewee_speaking
313940,315205,pause_answered
315205,316580,interviewer_speaking
316580,317120,pause_question
317120,318220,interviewer_speaking
318220,318870,pause_question
318870,320110,interviewee_speaking
320110,321360,pause_narrative
321360,322350,interviewee_speaking
322350,323280,pause_narrative
323280,325970,interviewee_speaking
325970,326540,pause_narrative
326540,327700,interviewee_speaking
327700,330500,pause_narrative
330500,332930,interviewee_speaking
332930,334090,pause_narrative
334090,334790,interviewee_speaking
334790,335780,pause_narrative
335780,336450,interviewee_speaking
336450,337260,pause_narrative
337260,337900,interviewee_speaking
337900,338930,pause_narrative
338930,341210,interviewee_speaking
341210,342430,pause_narrative
342430,343700,interviewee_speaking
343700,344580,pause_narrative
344580,346420,interviewee_speaking
346420,347290,pause_narrative
347290,347790,interviewee_speaking
347790,348500,pause_narrative
348500,349520,interviewee_speaking
349520,351110,pause_narrative
351110,353070,interviewee_speaking
353070,356050,pause_narrative
356050,356970,interviewee_speaking
356970,357810,pause_narrative
357810,358310,interviewee_speaking
358310,359375,pause_answered
359375,359970,interviewer_speaking
359970,363569,pause_question
363569,364430,interviewer_speaking
364430,367680,interviewee_speaking
367680,372520,pause_narrative
372520,373270,interviewee_speaking
373270,373860,pause_narrative
373860,374700,interviewee_speaking
374700,376383,pause_answered
376383,377540,interviewer_speaking
377540,379675,pause_question
379675,382020,interviewee_speaking
382020,382980,pause_narrative
382980,385440,interviewee_speaking
385440,386680,pause_narrative
386680,388730,interviewee_speaking
388730,389442,pause_answered
389442,390700,interviewer_speaking
390700,392630,pause_question
392630,393850,interviewee_speaking
393850,394700,pause_narrative
394700,397020,interviewee_speaking
397020,398350,pause_answered
398350,399880,interviewer_speaking
399880,405550,interviewee_speaking
405550,407225,pause_answered
407225,408500,interviewer_speaking
408500,409950,pause_question
409950,413190,interviewee_speaking
413190,414020,pause_narrative
414020,417840,interviewee_speaking
417840,419720,pause_answered
419720,421500,interviewer_speaking
421500,423850,pause_question
423850,428830,interviewee_speaking
428830,429370,pause_narrative
429370,430250,interviewee_speaking
430250,436820,pause_narrative
436820,441843,interviewee_speaking
441843,452370,pause_narrative
452370,459380,interviewee_speaking
459380,460862,pause_answered
460862,462990,interviewer_speaking
462990,465463,interviewee_speaking
465463,467772,pause_answered
467772,469420,interviewer_speaking
469420,470074,pause_question
470074,471306,interviewee_speaking
471306,480540,pause_narrative
480540,483140,interviewee_speaking
483140,484170,pause_narrative
484170,484670,interviewee_speaking
484670,485980,pause_narrative
485980,486480,interviewee_speaking
486480,487130,pause_narrative
487130,488190,interviewee_speaking
488190,489040,pause_narrative
489040,494610,interviewee_speaking
494610,496540,pause_narrative
496540,497890,interviewee_speaking
497890,498870,pause_narrative
498870,501230,interviewee_speaking
501230,502220,pause_narrative
502220,504390,interviewee_speaking
504390,505897,pause_answered
505897,507160,interviewer_speaking
507160,508450,pause_question
508450,510725,interviewee_speaking
510725,512202,interviewer_speaking
512202,513225,pause_question
513225,517370,interviewee_speaking
517370,522289,pause_narrative
522289,524159,interviewee_speaking
524159,525900,pause_narrative
525900,529885,interviewee_speaking
529885,534340,pause_narrative
534340,536400,interviewee_speaking
536400,537410,pause_narrative
537410,538220,interviewee_speaking
538220,538896,pause_answered
538896,540397,interviewer_speaking
540397,541560,pause_question
541560,542620,interviewee_speaking
542620,545620,pause_answered
545620,547145,interviewer_speaking
547145,548670,interviewee_speaking
548670,554490,pause_narrative
554490,555550,interviewee_speaking
555550,556840,pause_narrative
556840,557340,interviewee_speaking
557340,558740,pause_narrative
558740,559530,interviewee_speaking
559530,560450,pause_narrative
560450,562270,interviewee_speaking
562270,563260,pause_narrative
563260,565420,interviewee_speaking
565420,566380,pause_narrative
