start_ms,end_ms,label
1175,3280,interviewer_speaking
3280,4770,pause_question
4770,7720,interviewer_speaking
7720,9020,pause_question
9020,10090,interviewer_speaking
10090,10740,pause_question
10740,11240,interviewer_speaking
11240,11960,pause_question
11960,13242,interviewer_speaking
13242,14305,interviewee_speaking
14305,17005,interviewer_speaking
17005,25890,interviewee_speaking
25890,26420,pause_narrative
26420,32200,interviewee_speaking
32200,32860,pause_narrative
32860,34120,interviewee_speaking
34120,35630,pause_answered
35630,37890,interviewer_speaking
37890,38760,pause_question
38760,43815,interviewer_speaking
43815,48250,interviewee_speaking
48250,48890,pause_narrative
48890,58780,interviewee_speaking
58780,59420,pause_narrative
59420,60470,interviewee_speaking
60470,61340,pause_narrative
61340,62790,interviewee_speaking
62790,63902,pause_answered
63902,69554,interviewer_speaking
69554,70054,interviewee_speaking
70054,72350,pause_answered
72350,76710,interviewer_speaking
76710,77675,pause_question
77675,81250,interviewee_speaking
81250,81810,pause_narrative
81810,83150,interviewee_speaking
83150,83790,pause_narrative
83790,89850,interviewee_speaking
89850,90520,pause_narrative
90520,96020,interviewee_speaking
96020,97960,pause_narrative
97960,99827,interviewee_speaking
99827,102460,pause_narrative
102460,105940,interviewee_speaking
105940,106600,pause_narrative
106600,110970,interviewee_speaking
110970,111610,pause_narrative
111610,112110,interviewee_speaking
112110,112700,pause_narrative
112700,113200,interviewee_speaking
113200,114720,pause_narrative
114720,118790,interviewee_speaking
118790,119340,pause_narrative
119340,124020,interviewee_speaking
124020,124550,pause_narrative
124550,132000,interviewee_speaking
132000,132520,pause_narrative
132520,134000,interviewee_speaking
134000,134880,pause_narrative
134880,136420,interviewee_speaking
136420,137070,pause_narrative
137070,139100,interviewee_speaking
139100,140510,pause_narrative
140510,143160,interviewee_speaking
143160,143690,pause_narrative
143690,153320,interviewee_speaking
153320,154590,pause_narrative
154590,157290,interviewee_speaking
157290,158040,pause_narrative
158040,164410,interviewee_speaking
164410,164940,pause_narrative
164940,167490,interviewee_speaking
167490,168170,pause_narrative
168170,171830,interviewee_speaking
171830,173520,pause_narrative
173520,174590,interviewee_speaking
174590,176000,pause_narrative
176000,177640,interviewee_speaking
177640,179110,pause_narrative
179110,180780,interviewee_speaking
180780,181330,pause_narrative
181330,184380,interviewee_speaking
184380,185760,pause_narrative
185760,190980,interviewee_speaking
190980,192870,pause_narrative
192870,194960,interviewee_speaking
194960,195500,pause_narrative
195500,196950,interviewee_speaking
196950,198130,pause_narrative
198130,199730,interviewee_speaking
199730,200290,pause_narrative
200290,201190,interviewee_speaking
201190,202700,pause_narrative
202700,210040,interviewee_speaking
210040,211600,pause_narrative
211600,217340,interviewee_speaking
217340,217880,pause_narrative
217880,219540,interviewee_speaking
219540,221020,pause_narrative
221020,221520,interviewee_speaking
221520,222110,pause_narrative
222110,223210,interviewee_speaking
223210,224310,pause_narrative
224310,230560,interviewee_speaking
230560,231590,pause_narrative
231590,236540,interviewee_speaking
236540,237080,pause_narrative
237080,240560,interviewee_speaking
240560,241110,pause_narrative
241110,243990,interviewee_speaking
243990,244690,pause_narrative
244690,249890,interviewee_speaking
249890,250510,pause_narrative
250510,252640,interviewee_speaking
252640,253880,pause_narrative
253880,255620,interviewee_speaking
255620,256780,pause_narrative
256780,258260,interviewee_speaking
258260,258769,pause_narrative
258769,261649,interviewee_speaking
261649,262465,pause_answered
262465,263100,interviewer_speaking
263100,264270,pause_question
264270,267040,interviewer_speaking
267040,271110,interviewee_speaking
271110,271890,pause_narrative
271890,279025,interviewee_speaking
279025,282090,pause_narrative
282090,283265,interviewee_speaking
283265,283897,interviewer_speaking
283897,284397,interviewee_speaking
284397,285130,pause_narrative
285130,286810,interviewee_speaking
286810,288310,pause_narrative
288310,301750,interviewee_speaking
301750,302840,pause_narrative
302840,306790,interviewee_speaking
306790,307400,pause_narrative
307400,307900,interviewee_speaking
307900,308430,pause_narrative
308430,322440,interviewee_speaking
322440,323250,pause_narrative
323250,324340,interviewee_speaking
324340,325700,pause_answered
325700,327310,interviewer_speaking
327310,328260,pause_question
328260,328920,interviewer_speaking
328920,329470,pause_question
329470,332522,interviewer_speaking
332522,333022,interviewee_speaking
333022,334445,pause_answered
334445,336100,interviewer_speaking
336100,337340,pause_question
337340,344230,interviewee_speaking
344230,346374,pause_narrative
346374,347730,interviewee_speaking
347730,348320,pause_narrative
348320,350210,interviewee_speaking
350210,352450,pause_narrative
352450,361100,interviewee_speaking
361100,361850,pause_narrative
361850,364000,interviewee_speaking
364000,364700,pause_narrative
364700,370400,interviewee_speaking
370400,371130,pause_narrative
371130,383890,interviewee_speaking
383890,384830,pause_narrative
384830,389750,interviewee_speaking
389750,390480,pause_narrative
390480,392210,interviewee_speaking
392210,392840,pause_narrative
392840,397420,interviewee_speaking
397420,398190,pause_narrative
398190,402670,interviewee_speaking
402670,403440,pause_narrative
403440,405110,interviewee_speaking
405110,408850,pause_answered
408850,410340,interviewer_speaking
410340,411615,pause_question
411615,413080,interviewee_speaking
413080,413960,pause_narrative
413960,415290,interviewee_speaking
415290,415950,pause_narrative
415950,416670,interviewee_speaking
416670,417590,pause_narrative
417590,423160,interviewee_speaking
423160,423720,pause_narrative
423720,425420,interviewee_speaking
425420,426390,pause_narrative
426390,432850,interviewee_speaking
432850,433646,pause_narrative
433646,441640,interviewee_speaking
441640,442670,pause_narrative
442670,443170,interviewee_speaking
443170,444870,pause_narrative
444870,447270,interviewee_speaking
447270,448270,pause_narrative
448270,456070,interviewee_speaking
456070,456760,pause_narrative
456760,459480,interviewee_speaking
459480,461320,pause_narrative
461320,463370,interviewee_speaking
463370,464010,pause_narrative
464010,471660,interviewee_speaking
471660,472820,pause_narrative
472820,475000,interviewee_speaking
475000,476190,pause_narrative
476190,477040,interviewee_speaking
477040,478740,pause_narrative
478740,481780,interviewee_speaking
481780,482350,pause_narrative
482350,494350,interviewee_speaking
494350,495480,pause_narrative
495480,496990,interviewee_speaking
496990,498230,pause_narrative
498230,498730,interviewee_speaking
498730,499410,pause_narrative
499410,501660,interviewee_speaking
501660,502400,pause_narrative
502400,505750,interviewee_speaking
505750,506820,pause_narrative
506820,508020,interviewee_speaking
508020,509745,pause_answered
509745,511390,interviewer_speaking
511390,512754,pause_question
512754,516229,interviewee_speaking
516229,517630,pause_narrative
517630,519410,interviewee_speaking
519410,520030,pause_narrative
