start_ms,end_ms,label
31094,32850,interviewer_speaking
32850,34300,pause_question
34300,36000,interviewee_speaking
36000,36820,pause_narrative
36820,38670,interviewee_speaking
38670,39580,pause_narrative
39580,44310,interviewee_speaking
44310,44840,pause_narrative
44840,62740,interviewee_speaking
62740,65069,interviewer_speaking
65069,65786,interviewee_speaking
65786,66400,pause_answered
66400,67810,interviewer_speaking
67810,68380,pause_question
68380,72240,interviewee_speaking
72240,73426,pause_narrative
73426,77210,interviewee_speaking
77210,78350,pause_narrative
78350,84720,interviewee_speaking
84720,85640,pause_narrative
85640,86540,interviewee_speaking
86540,87210,pause_narrative
87210,88810,interviewee_speaking
88810,89320,pause_narrative
89320,91560,interviewee_speaking
91560,92620,pause_narrative
92620,94020,interviewee_speaking
94020,95860,pause_narrative
95860,104610,interviewee_speaking
104610,105160,pause_narrative
105160,116610,interviewee_speaking
116610,118120,pause_narrative
118120,122220,interviewee_speaking
122220,123040,pause_narrative
123040,123720,interviewee_speaking
123720,124960,interviewer_speaking
124960,126955,interviewee_speaking
126955,127515,pause_narrative
127515,133470,interviewee_speaking
133470,134890,pause_answered
134890,137220,interviewer_speaking
137220,139419,pause_question
139419,140190,interviewee_speaking
140190,141580,pause_narrative
141580,142330,interviewee_speaking
142330,144650,pause_narrative
144650,145150,interviewee_speaking
145150,145710,pause_narrative
145710,148320,interviewee_speaking
148320,148870,pause_narrative
148870,154170,interviewee_speaking
154170,154930,pause_narrative
154930,156090,interviewee_speaking
156090,156610,pause_narrative
156610,161610,interviewee_speaking
161610,162580,pause_narrative
162580,164430,interviewee_speaking
164430,165040,pause_narrative
165040,166230,interviewee_speaking
166230,167110,pause_narrative
167110,167610,interviewee_speaking
167610,168390,pause_narrative
168390,170640,interviewee_speaking
170640,171270,pause_narrative
171270,172920,interviewee_speaking
172920,173440,pause_narrative
173440,176460,interviewee_speaking
176460,177730,pause_narrative
177730,188840,interviewee_speaking
188840,189770,pause_narrative
189770,197330,interviewee_speaking
197330,197890,pause_narrative
197890,198780,interviewee_speaking
198780,199480,pause_narrative
199480,201750,interviewee_speaking
201750,202450,pause_narrative
202450,204780,interviewee_speaking
204780,205540,pause_narrative
205540,207690,interviewee_speaking
207690,208350,pause_narrative
208350,209860,interviewee_speaking
209860,210420,pause_narrative
210420,212940,interviewee_speaking
212940,214150,pause_narrative
214150,216200,interviewee_speaking
216200,217510,pause_narrative
217510,218890,interviewee_speaking
218890,220236,interviewer_speaking
220236,226060,interviewee_speaking
226060,227680,interviewer_speaking
227680,234930,interviewee_speaking
234930,235630,pause_narrative
235630,237840,interviewee_speaking
237840,238540,pause_narrative
238540,241440,interviewee_speaking
241440,242050,pause_narrative
242050,243800,interviewee_speaking
243800,244660,pause_narrative
244660,251240,interviewee_speaking
251240,252000,pause_narrative
252000,259320,interviewee_speaking
259320,259840,pause_narrative
259840,261440,interviewee_speaking
261440,263440,pause_answered
263440,264820,interviewer_speaking
264820,265620,interviewee_speaking
265620,266560,pause_narrative
266560,268589,interviewee_speaking
268589,270940,pause_narrative
270940,284670,interviewee_speaking
284670,285220,pause_narrative
285220,287400,interviewee_speaking
287400,288050,pause_narrative
288050,291320,interviewee_speaking
291320,292276,pause_narrative
292276,301980,interviewee_speaking
301980,302590,pause_narrative
302590,305210,interviewee_speaking
305210,305740,pause_narrative
305740,306930,interviewee_speaking
306930,307570,pause_narrative
307570,317872,interviewee_speaking
317872,318790,pause_answered
318790,319890,interviewer_speaking
319890,320815,pause_question
320815,322590,interviewee_speaking
322590,323380,pause_narrative
323380,325260,interviewee_speaking
325260,326170,pause_narrative
326170,326780,interviewee_speaking
326780,327350,pause_narrative
327350,332960,interviewee_speaking
332960,333840,pause_narrative
333840,335340,interviewee_speaking
335340,337060,pause_narrative
337060,343530,interviewee_speaking
343530,344320,pause_narrative
344320,348580,interviewee_speaking
348580,349090,pause_narrative
349090,360660,interviewee_speaking
360660,362230,pause_narrative
362230,379260,interviewee_speaking
379260,380200,pause_narrative
380200,383220,interviewee_speaking
383220,384010,pause_narrative
384010,385140,interviewee_speaking
385140,385750,pause_narrative
385750,386420,interviewee_speaking
386420,387370,pause_narrative
387370,388630,interviewee_speaking
388630,389580,pause_narrative
389580,391410,interviewee_speaking
391410,393160,pause_narrative
393160,397170,interviewee_speaking
397170,398380,pause_narrative
398380,400620,interviewee_speaking
400620,402020,pause_narrative
402020,404880,interviewee_speaking
404880,405550,pause_narrative
405550,409860,interviewee_speaking
409860,410650,pause_narrative
410650,414060,interviewee_speaking
414060,414760,pause_narrative
414760,419470,interviewee_speaking
419470,420150,pause_narrative
420150,429400,interviewee_speaking
429400,430200,pause_narrative
430200,432510,interviewee_speaking
432510,433420,pause_narrative
433420,436950,interviewee_speaking
436950,437650,pause_narrative
437650,439800,interviewee_speaking
439800,440380,pause_narrative
440380,440880,interviewee_speaking
440880,441940,pause_narrative
441940,442590,interviewee_speaking
442590,443230,pause_narrative
443230,448650,interviewee_speaking
448650,449880,pause_narrative
449880,451050,interviewee_speaking
