start_ms,end_ms,label
4275,6185,interviewer_speaking
6185,28465,pause_question
28465,33145,interviewer_speaking
33145,44672,pause_question
44672,47485,interviewee_speaking
47485,51904,pause_answered
51904,54855,interviewer_speaking
54855,55935,pause_question
55935,56605,interviewer_speaking
56605,58217,pause_question
58217,59205,interviewee_speaking
59205,62685,pause_narrative
62685,69615,interviewee_speaking
69615,70325,pause_narrative
70325,71125,interviewee_speaking
71125,71645,pause_narrative
71645,72345,interviewee_speaking
72345,72975,pause_narrative
72975,73475,interviewee_speaking
73475,74035,pause_narrative
74035,77087,interviewee_speaking
77087,78215,pause_narrative
78215,79975,interviewee_speaking
79975,83015,pause_narrative
83015,86755,interviewee_speaking
86755,87825,pause_narrative
87825,89715,interviewee_speaking
89715,93505,pause_narrative
93505,94225,interviewee_speaking
94225,97833,pause_narrative
97833,100315,interviewee_speaking
100315,101255,pause_narrative
101255,102775,interviewee_speaking
102775,104355,pause_narrative
104355,106355,interviewee_speaking
106355,106865,pause_narrative
106865,107365,interviewee_speaking
107365,108445,pause_narrative
108445,112655,interviewee_speaking
112655,116155,pause_answered
116155,116655,interviewer_speaking
116655,117382,pause_question
117382,119302,interviewer_speaking
119302,119802,interviewee_speaking
119802,129171,pause_answered
129171,129671,interviewer_speaking
129671,132405,pause_question
132405,133215,interviewer_speaking
133215,135430,pause_question
135430,138375,interviewer_speaking
138375,138947,pause_question
138947,140545,interviewee_speaking
140545,141805,pause_narrative
141805,143725,interviewee_speaking
143725,144305,pause_narrative
144305,147495,interviewee_speaking
147495,149000,pause_answered
149000,150355,interviewer_speaking
150355,152185,pause_question
152185,153325,interviewee_speaking
153325,155695,pause_narrative
155695,156805,interviewee_speaking
156805,160241,pause_narrative
160241,161285,interviewee_speaking
161285,162885,pause_narrative
162885,163715,interviewee_speaking
163715,164495,pause_narrative
164495,165985,interviewee_speaking
165985,167365,pause_narrative
167365,169915,interviewee_speaking
169915,174355,pause_narrative
174355,176555,interviewee_speaking
176555,177855,pause_narrative
177855,178655,interviewee_speaking
178655,179685,pause_narrative
179685,180395,interviewee_speaking
180395,181205,pause_narrative
181205,181705,interviewee_speaking
181705,184610,pause_narrative
184610,185110,interviewee_speaking
185110,186555,pause_narrative
186555,189725,interviewee_speaking
189725,192565,pause_narrative
192565,195805,interviewee_speaking
195805,198065,pause_narrative
198065,198565,interviewee_speaking
198565,199785,pause_narrative
199785,200725,interviewee_speaking
200725,201715,pause_narrative
201715,208795,interviewee_speaking
208795,209535,pause_narrative
209535,218815,interviewee_speaking
218815,219605,pause_narrative
219605,223519,interviewee_speaking
223519,225625,pause_narrative
225625,231315,interviewee_speaking
231315,232115,pause_narrative
232115,233000,interviewee_speaking
233000,234975,pause_narrative
234975,235475,interviewee_speaking
235475,236703,pause_narrative
236703,237203,interviewee_speaking
237203,238005,pause_narrative
238005,240475,interviewee_speaking
240475,241465,pause_narrative
241465,249485,interviewee_speaking
249485,250995,pause_narrative
250995,252005,interviewee_speaking
252005,253235,pause_narrative
253235,260665,interviewee_speaking
260665,262704,pause_narrative
262704,265475,interviewee_speaking
265475,266599,pause_narrative
266599,267099,interviewee_speaking
267099,267945,pause_narrative
267945,269145,interviewee_speaking
269145,271525,pause_narrative
271525,276385,interviewee_speaking
276385,277425,interviewer_speaking
277425,279420,pause_question
279420,282405,interviewee_speaking
282405,283285,pause_narrative
283285,287265,interviewee_speaking
287265,289545,pause_narrative
289545,291187,interviewee_speaking
291187,293075,pause_narrative
293075,294465,interviewee_speaking
294465,295425,pause_narrative
295425,299325,interviewee_speaking
299325,301515,pause_narrative
301515,306305,interviewee_speaking
306305,307375,pause_narrative
307375,309265,interviewee_speaking
309265,309985,pause_narrative
309985,316835,interviewee_speaking
316835,319865,pause_narrative
319865,321185,interviewee_speaking
321185,322145,pause_narrative
322145,322645,interviewee_speaking
322645,325365,pause_narrative
325365,329335,interviewee_speaking
329335,330644,pause_narrative
330644,332772,interviewee_speaking
332772,334935,interviewer_speaking
334935,336862,pause_question
336862,341235,interviewee_speaking
341235,342905,pause_narrative
342905,345220,interviewee_speaking
345220,346191,pause_answered
346191,348155,interviewer_speaking
348155,349075,pause_question
349075,349575,interviewee_speaking
349575,350355,pause_narrative
350355,351925,interviewee_speaking
351925,352945,pause_narrative
352945,353445,interviewee_speaking
353445,354115,pause_narrative
