start_ms,end_ms,label
895,5650,interviewer_speaking
5650,6590,pause_question
6590,12167,interviewer_speaking
12167,15670,interviewee_speaking
15670,16239,pause_narrative
16239,18270,interviewee_speaking
18270,18790,pause_narrative
18790,23390,interviewee_speaking
23390,25380,pause_narrative
25380,27230,interviewee_speaking
27230,28180,pause_narrative
28180,30380,interviewee_speaking
30380,31270,pause_narrative
31270,33910,interviewee_speaking
33910,34840,pause_narrative
34840,36420,interviewee_speaking
36420,37280,pause_narrative
37280,38210,interviewee_speaking
38210,38880,pause_narrative
38880,41570,interviewee_speaking
41570,42510,pause_narrative
42510,43010,interviewee_speaking
43010,43660,pause_narrative
43660,44885,interviewee_speaking
44885,46010,pause_narrative
46010,46510,interviewee_speaking
46510,49450,pause_narrative
49450,49950,interviewee_speaking
49950,51690,pause_narrative
51690,52190,interviewee_speaking
52190,52780,pause_narrative
52780,54310,interviewee_speaking
54310,55100,pause_narrative
55100,58050,interviewee_speaking
58050,58640,pause_narrative
58640,59140,interviewee_speaking
59140,61080,pause_narrative
61080,62700,interviewee_speaking
62700,63620,pause_narrative
63620,67070,interviewee_speaking
67070,68140,pause_narrative
68140,70570,interviewee_speaking
70570,73400,pause_narrative
73400,74690,interviewee_speaking
74690,75210,pause_narrative
75210,76910,interviewee_speaking
76910,77440,pause_narrative
77440,78420,interviewee_speaking
78420,79570,pause_narrative
79570,81150,interviewee_speaking
81150,81870,pause_narrative
81870,82370,interviewee_speaking
82370,84830,pause_narrative
84830,87530,interviewee_speaking
87530,88650,pause_narrative
88650,89970,interviewee_speaking
89970,90780,pause_narrative
90780,91560,interviewee_speaking
91560,92530,pause_narrative
92530,95680,interviewee_speaking
95680,96450,pause_narrative
96450,96950,interviewee_speaking
96950,98210,pause_narrative
98210,98710,interviewee_speaking
98710,99920,pause_narrative
99920,102120,interviewee_speaking
102120,103915,pause_narrative
103915,112350,interviewee_speaking
112350,112850,interviewer_speaking
112850,113625,pause_question
113625,114830,interviewee_speaking
114830,115450,pause_narrative
115450,116370,interviewee_speaking
116370,117300,pause_narrative
117300,118090,interviewee_speaking
118090,118820,pause_narrative
118820,119580,interviewee_speaking
119580,120670,pause_narrative
120670,121170,interviewee_speaking
121170,122720,pause_narrative
122720,125060,interviewee_speaking
125060,125840,pause_narrative
125840,129110,interviewee_speaking
129110,129700,pause_narrative
129700,130200,interviewee_speaking
130200,131120,pause_narrative
131120,131620,interviewee_speaking
131620,132240,pause_narrative
132240,133710,interviewee_speaking
133710,134980,pause_narrative
134980,144500,interviewee_speaking
144500,145030,pause_narrative
145030,151470,interviewee_speaking
151470,152160,pause_narrative
152160,152930,interviewee_speaking
152930,153840,pause_narrative
153840,157360,interviewee_speaking
157360,159150,pause_narrative
159150,163690,interviewee_speaking
163690,164240,pause_narrative
164240,165090,interviewee_speaking
165090,165610,pause_narrative
165610,166110,interviewee_speaking
166110,167950,pause_narrative
167950,175020,interviewee_speaking
175020,175760,pause_narrative
175760,177190,interviewee_speaking
177190,178190,pause_narrative
178190,180290,interviewee_speaking
180290,181340,pause_narrative
181340,181840,interviewee_speaking
181840,182550,pause_narrative
182550,183050,interviewee_speaking
183050,184510,pause_narrative
184510,185010,interviewee_speaking
185010,185740,pause_narrative
185740,187520,interviewee_speaking
187520,188080,pause_narrative
188080,189090,interviewee_speaking
189090,191950,pause_narrative
191950,192450,interviewee_speaking
192450,193030,pause_narrative
193030,193530,interviewee_speaking
193530,194120,pause_narrative
194120,194620,interviewee_speaking
194620,195550,pause_narrative
195550,196820,interviewee_speaking
196820,198100,pause_narrative
198100,202340,interviewee_speaking
202340,203000,pause_narrative
203000,205510,interviewee_speaking
205510,206760,pause_narrative
206760,207550,interviewee_speaking
207550,208440,pause_narrative
208440,213210,interviewee_speaking
213210,213740,pause_narrative
213740,215840,interviewee_speaking
215840,216790,pause_narrative
216790,217470,interviewee_speaking
217470,218330,pause_narrative
218330,219490,interviewee_speaking
219490,220620,pause_narrative
220620,221120,interviewee_speaking
221120,221680,pause_narrative
221680,222890,interviewee_speaking
222890,223440,pause_narrative
223440,228180,interviewee_speaking
228180,229120,pause_narrative
229120,234412,interviewee_speaking
234412,234912,interviewer_speaking
234912,235545,pause_question
235545,243070,interviewee_speaking
243070,244140,pause_narrative
244140,247070,interviewee_speaking
247070,247610,pause_narrative
247610,261750,interviewee_speaking
261750,262350,pause_answered
262350,263574,interviewer_speaking
263574,264746,interviewee_speaking
264746,266620,pause_answered
266620,273265,interviewer_speaking
273265,273960,interviewee_speaking
273960,275400,pause_narrative
275400,276800,interviewee_speaking
276800,277640,pause_narrative
277640,278140,interviewee_speaking
278140,279250,pause_narrative
279250,280690,interviewee_speaking
280690,281310,pause_narrative
281310,283120,interviewee_speaking
283120,283940,pause_narrative
283940,284830,interviewee_speaking
284830,285430,pause_narrative
285430,285930,interviewee_speaking
285930,286720,pause_narrative
286720,288220,interviewee_speaking
288220,289165,pause_narrative
289165,292700,interviewee_speaking
292700,293460,pause_narrative
293460,293960,interviewee_speaking
293960,295210,pause_narrative
295210,296870,interviewee_speaking
296870,297610,pause_narrative
297610,298503,interviewee_speaking
298503,298940,interviewer_speaking
298940,299920,interviewee_speaking
299920,300460,pause_narrative
300460,300960,interviewee_speaking
300960,301690,pause_narrative
301690,303320,interviewee_speaking
303320,303920,pause_narrative
303920,307600,interviewee_speaking
307600,308764,pause_narrative
308764,309680,interviewee_speaking
309680,311000,pause_narrative
311000,312115,interviewee_speaking
312115,313250,pause_narrative
313250,315910,interviewee_speaking
315910,316810,pause_narrative
316810,317310,interviewee_speaking
317310,319230,pause_narrative
319230,320750,interviewee_speaking
320750,321270,pause_narrative
321270,321900,interviewee_speaking
321900,322480,pause_narrative
322480,323810,interviewee_speaking
323810,324682,pause_narrative
324682,325182,interviewee_speaking
325182,326240,pause_narrative
326240,327100,interviewee_speaking
327100,329020,pause_narrative
329020,336790,interviewee_speaking
336790,337810,pause_narrative
337810,340570,interviewee_speaking
340570,342380,pause_narrative
342380,343840,interviewee_speaking
343840,344850,pause_narrative
344850,345880,interviewee_speaking
345880,346680,pause_narrative
346680,350990,interviewee_speaking
350990,351840,pause_narrative
351840,354680,interviewee_speaking
354680,355250,pause_narrative
355250,359800,interviewee_speaking
359800,360880,pause_narrative
360880,372890,interviewee_speaking
372890,374830,pause_narrative
