start_ms,end_ms,label
10310,13140,interviewer_speaking
13140,14640,pause_question
14640,15140,interviewer_speaking
15140,23328,pause_question
23328,23828,interviewee_speaking
23828,33798,pause_answered
33798,34298,interviewer_speaking
34298,35145,pause_question
35145,36187,interviewee_speaking
36187,36970,pause_narrative
36970,39960,interviewee_speaking
39960,42890,pause_narrative
42890,46230,interviewee_speaking
46230,46900,pause_narrative
46900,47490,interviewee_speaking
47490,48325,pause_narrative
48325,58630,interviewee_speaking
58630,59470,pause_narrative
59470,60590,interviewee_speaking
60590,61170,pause_narrative
61170,62460,interviewee_speaking
62460,63120,pause_narrative
63120,63690,interviewee_speaking
63690,64500,pause_narrative
64500,69140,interviewee_speaking
69140,70187,pause_answered
70187,70840,interviewer_speaking
70840,72900,interviewee_speaking
72900,73450,pause_narrative
73450,73950,interviewee_speaking
73950,75920,pause_narrative
75920,77780,interviewee_speaking
77780,78650,pause_narrative
78650,100070,interviewee_speaking
100070,100910,pause_narrative
100910,103880,interviewee_speaking
103880,105070,pause_narrative
105070,110730,interviewee_speaking
110730,111300,pause_narrative
111300,112040,interviewee_speaking
112040,113836,pause_narrative
113836,115630,interviewee_speaking
115630,116480,pause_narrative
116480,121350,interviewee_speaking
121350,122180,pause_narrative
122180,126000,interviewee_speaking
126000,126802,pause_narrative
126802,128710,interviewee_speaking
128710,129600,pause_narrative
129600,130100,interviewee_speaking
130100,130770,pause_narrative
130770,136290,interviewee_speaking
136290,137090,pause_narrative
137090,138510,interviewee_speaking
138510,139470,pause_narrative
139470,140504,interviewee_speaking
140504,141870,pause_narrative
141870,144460,interviewee_speaking
144460,144980,pause_narrative
144980,161920,interviewee_speaking
161920,163060,pause_narrative
163060,174920,interviewee_speaking
174920,175690,pause_narrative
175690,179740,interviewee_speaking
179740,180340,pause_narrative
180340,180840,interviewee_speaking
180840,181710,pause_narrative
181710,184650,interviewee_speaking
184650,190080,pause_narrative
190080,193810,interviewee_speaking
193810,194500,pause_narrative
194500,205660,interviewee_speaking
205660,207010,pause_narrative
207010,220000,interviewee_speaking
220000,220620,pause_narrative
220620,224060,interviewee_speaking
224060,224610,pause_narrative
224610,235100,interviewee_speaking
235100,235800,pause_narrative
235800,244520,interviewee_speaking
244520,245150,pause_narrative
245150,246120,interviewee_speaking
246120,247160,pause_narrative
247160,248330,interviewee_speaking
248330,249120,pause_narrative
249120,256220,interviewee_speaking
256220,257350,pause_narrative
257350,266800,interviewee_speaking
266800,267650,pause_narrative
267650,270330,interviewee_speaking
270330,271290,pause_narrative
271290,284530,interviewee_speaking
284530,285225,pause_narrative
285225,289880,interviewee_speaking
289880,290680,pause_narrative
290680,297210,interviewee_speaking
297210,298940,pause_narrative
298940,301800,interviewee_speaking
301800,303960,pause_narrative
303960,306590,interviewee_speaking
306590,307232,pause_narrative
307232,314920,interviewee_speaking
314920,315750,pause_narrative
315750,316540,interviewee_speaking
316540,317680,pause_narrative
317680,319120,interviewee_speaking
319120,319810,pause_narrative
319810,324670,interviewee_speaking
324670,325900,pause_narrative
325900,328420,interviewee_speaking
328420,329660,pause_narrative
329660,333480,interviewee_speaking
333480,336330,pause_narrative
336330,338120,interviewee_speaking
338120,339730,pause_narrative
339730,340950,interviewee_speaking
340950,341760,pause_narrative
341760,342640,interviewee_speaking
342640,344010,pause_narrative
344010,344510,interviewee_speaking
344510,345570,pause_narrative
345570,347210,interviewee_speaking
347210,349120,pause_narrative
349120,355650,interviewee_speaking
355650,356390,pause_narrative
356390,360530,interviewee_speaking
360530,361130,pause_narrative
361130,373330,interviewee_speaking
373330,374120,pause_narrative
374120,379540,interviewee_speaking
379540,380250,pause_narrative
380250,382700,interviewee_speaking
382700,387890,pause_narrative
387890,394780,interviewee_speaking
394780,395380,pause_narrative
395380,399000,interviewee_speaking
399000,400150,pause_narrative
400150,403130,interviewee_speaking
403130,403860,pause_narrative
403860,411020,interviewee_speaking
411020,412270,pause_narrative
412270,424420,interviewee_speaking
424420,428491,pause_answered
428491,428991,interviewer_speaking
428991,430660,pause_question
430660,432629,interviewer_speaking
432629,434140,pause_question
434140,436910,interviewee_speaking
436910,437800,pause_narrative
437800,443975,interviewee_speaking
443975,444850,pause_narrative
444850,445380,interviewee_speaking
445380,445910,pause_narrative
445910,468350,interviewee_speaking
468350,469010,pause_narrative
469010,472260,interviewee_speaking
472260,473790,pause_narrative
473790,484940,interviewee_speaking
484940,485580,pause_narrative
485580,486080,interviewee_speaking
486080,487830,pause_narrative
487830,490185,interviewee_speaking
490185,490720,pause_narrative
490720,494070,interviewee_speaking
494070,494720,pause_narrative
494720,495220,interviewee_speaking
495220,496280,pause_narrative
496280,497020,interviewee_speaking
497020,497630,pause_narrative
497630,500550,interviewee_speaking
500550,501080,pause_narrative
501080,509050,interviewee_speaking
509050,509610,pause_narrative
509610,514550,interviewee_speaking
514550,515280,pause_narrative
515280,515780,interviewee_speaking
515780,518630,pause_narrative
518630,519890,interviewee_speaking
519890,520730,pause_narrative
520730,526769,interviewee_speaking
526769,528250,pause_narrative
528250,528750,interviewee_speaking
528750,529330,pause_narrative
529330,534800,interviewee_speaking
534800,535420,pause_narrative
535420,541089,interviewee_speaking
541089,542032,pause_narrative
542032,545899,interviewee_speaking
545899,546842,pause_narrative
546842,549232,interviewee_speaking
549232,550010,pause_narrative
550010,553900,interviewee_speaking
553900,554860,pause_narrative
554860,555910,interviewee_speaking
555910,556690,pause_narrative
556690,557490,interviewee_speaking
557490,558130,pause_narrative
558130,558880,interviewee_speaking
558880,559430,pause_narrative
559430,562280,interviewee_speaking
562280,563950,pause_narrative
563950,573710,interviewee_speaking
573710,574230,pause_narrative
574230,581990,interviewee_speaking
581990,582810,pause_narrative
582810,583310,interviewee_speaking
583310,584640,pause_narrative
584640,590940,interviewee_speaking
590940,591580,pause_narrative
591580,592860,interviewee_speaking
592860,594610,pause_narrative
594610,596970,interviewee_speaking
596970,597896,pause_narrative
597896,598396,interviewee_speaking
598396,598930,pause_narrative
598930,600550,interviewee_speaking
600550,601190,pause_narrative
601190,602740,interviewee_speaking
602740,604100,pause_narrative
604100,609750,interviewee_speaking
609750,611227,pause_narrative
611227,613340,interviewee_speaking
613340,613940,pause_narrative
613940,614740,interviewee_speaking
614740,615590,pause_narrative
615590,616690,interviewee_speaking
616690,617390,pause_narrative
617390,620440,interviewee_speaking
620440,620950,pause_narrative
620950,621790,interviewee_speaking
621790,622780,pause_narrative
622780,624246,interviewee_speaking
624246,624760,pause_narrative
624760,625260,interviewee_speaking
625260,625860,pause_narrative
625860,628700,interviewee_speaking
628700,629800,pause_narrative
629800,633920,interviewee_speaking
633920,634630,pause_narrative
634630,637360,interviewee_speaking
637360,638680,pause_narrative
638680,641240,interviewee_speaking
641240,642270,pause_narrative
642270,643630,interviewee_speaking
