start_ms,end_ms,label
9150,11720,interviewee_speaking
11720,12490,pause_answered
12490,13090,interviewer_speaking
13090,13970,pause_question
13970,14760,interviewer_speaking
14760,15370,pause_question
15370,16830,interviewer_speaking
16830,18820,pause_question
18820,19850,interviewer_speaking
19850,24190,interviewee_speaking
24190,24720,pause_narrative
24720,30340,interviewee_speaking
30340,31280,pause_narrative
31280,31780,interviewee_speaking
31780,33660,pause_narrative
33660,46000,interviewee_speaking
46000,47490,pause_narrative
47490,47990,interviewee_speaking
47990,49990,pause_narrative
49990,51540,interviewee_speaking
51540,52350,pause_narrative
52350,55840,interviewee_speaking
55840,57110,pause_narrative
57110,58550,interviewee_speaking
58550,59570,pause_narrative
59570,74820,interviewee_speaking
74820,75440,pause_narrative
75440,76370,interviewee_speaking
76370,77070,pause_narrative
77070,85666,interviewee_speaking
85666,87335,interviewer_speaking
87335,93940,interviewee_speaking
93940,94540,pause_narrative
94540,99305,interviewee_speaking
99305,101255,interviewer_speaking
101255,102580,interviewee_speaking
102580,103230,pause_narrative
103230,105105,interviewee_speaking
105105,109130,pause_narrative
109130,113200,interviewee_speaking
113200,115640,pause_narrative
115640,116260,interviewee_speaking
116260,117940,pause_narrative
117940,118440,interviewee_speaking
118440,119120,pause_narrative
119120,120120,interviewee_speaking
120120,120630,pause_narrative
120630,123840,interviewee_speaking
123840,124620,pause_narrative
124620,125520,interviewee_speaking
125520,126200,pause_narrative
126200,127930,interviewee_speaking
127930,128730,pause_narrative
128730,131680,interviewee_speaking
131680,132520,pause_narrative
132520,143050,interviewee_speaking
143050,143920,pause_narrative
143920,145880,interviewee_speaking
145880,146450,pause_narrative
146450,146950,interviewee_speaking
146950,147610,pause_narrative
147610,157240,interviewee_speaking
157240,157750,pause_narrative
157750,161780,interviewee_speaking
161780,162530,pause_narrative
162530,166990,interviewee_speaking
166990,167640,pause_narrative
167640,168400,interviewee_speaking
168400,169040,pause_narrative
169040,173620,interviewee_speaking
173620,174440,pause_narrative
174440,180570,interviewee_speaking
180570,181610,pause_narrative
181610,182110,interviewee_speaking
182110,182830,pause_narrative
182830,183330,interviewee_speaking
183330,184010,pause_narrative
184010,184510,interviewee_speaking
184510,185050,pause_narrative
185050,189030,interviewee_speaking
189030,189770,pause_narrative
189770,192390,interviewee_speaking
192390,193090,pause_narrative
193090,196415,interviewee_speaking
196415,197423,interviewer_speaking
197423,199680,interviewee_speaking
199680,200650,pause_narrative
200650,202520,interviewee_speaking
202520,203100,pause_narrative
203100,206910,interviewee_speaking
206910,207800,pause_narrative
207800,209180,interviewee_speaking
209180,210040,pause_narrative
210040,210540,interviewee_speaking
210540,213080,pause_narrative
213080,216550,interviewee_speaking
216550,217070,pause_narrative
217070,220425,interviewee_speaking
220425,222870,pause_narrative
222870,226760,interviewee_speaking
226760,227630,pause_narrative
227630,229660,interviewee_speaking
229660,230470,pause_narrative
230470,238670,interviewee_speaking
238670,241390,pause_narrative
241390,244030,interviewee_speaking
244030,244725,pause_narrative
244725,247640,interviewee_speaking
247640,248172,pause_narrative
248172,250820,interviewee_speaking
250820,252320,pause_narrative
252320,252820,interviewee_speaking
252820,253340,pause_narrative
253340,254240,interviewee_speaking
254240,254900,pause_narrative
254900,268339,interviewee_speaking
268339,269230,pause_narrative
269230,282220,interviewee_speaking
282220,282980,pause_narrative
282980,287880,interviewee_speaking
287880,288390,pause_narrative
288390,289960,interviewee_speaking
289960,290920,pause_narrative
290920,293630,interviewee_speaking
293630,294270,pause_narrative
294270,295440,interviewee_speaking
295440,296380,pause_narrative
296380,299230,interviewee_speaking
299230,300050,pause_narrative
300050,300730,interviewee_speaking
300730,301240,pause_narrative
301240,303970,interviewee_speaking
303970,304670,pause_narrative
304670,306080,interviewee_speaking
306080,307080,pause_narrative
307080,320560,interviewee_speaking
320560,321520,pause_narrative
321520,324230,interviewee_speaking
324230,326430,pause_narrative
326430,327670,interviewee_speaking
327670,328300,pause_narrative
328300,329880,interviewee_speaking
329880,331660,pause_narrative
331660,340570,interviewee_speaking
340570,341790,pause_narrative
341790,343130,interviewee_speaking
343130,343810,pause_narrative
343810,345850,interviewee_speaking
345850,347000,pause_narrative
347000,347500,interviewee_speaking
347500,348410,pause_narrative
348410,349600,interviewee_speaking
349600,350115,pause_narrative
350115,350970,interviewee_speaking
350970,352020,pause_narrative
352020,352520,interviewee_speaking
352520,353290,pause_narrative
353290,363620,interviewee_speaking
363620,364930,pause_narrative
364930,369680,interviewee_speaking
369680,370610,pause_narrative
370610,372510,interviewee_speaking
372510,373520,pause_narrative
373520,374980,interviewee_speaking
374980,376070,pause_narrative
376070,376570,interviewee_speaking
376570,377460,pause_narrative
377460,377960,interviewee_speaking
377960,379450,pause_narrative
379450,384620,interviewee_speaking
384620,385240,pause_narrative
385240,386020,interviewee_speaking
386020,386710,pause_narrative
386710,388840,interviewee_speaking
388840,390450,pause_narrative
390450,395265,interviewee_speaking
395265,396860,pause_narrative
396860,397360,interviewee_speaking
397360,398370,pause_narrative
398370,407250,interviewee_speaking
407250,408200,pause_narrative
408200,411140,interviewee_speaking
411140,411950,pause_narrative
411950,427210,interviewee_speaking
427210,427970,pause_narrative
427970,428470,interviewee_speaking
428470,429050,pause_narrative
429050,437590,interviewee_speaking
437590,438170,pause_narrative
438170,441850,interviewee_speaking
441850,442730,pause_narrative
442730,451780,interviewee_speaking
451780,452500,pause_narrative
452500,457440,interviewee_speaking
457440,459500,interviewer_speaking
459500,460150,pause_question
460150,462150,interviewee_speaking
462150,462980,pause_narrative
462980,463480,interviewee_speaking
463480,464510,pause_narrative
464510,467080,interviewee_speaking
467080,468010,pause_narrative
468010,474430,interviewee_speaking
474430,475770,pause_narrative
475770,477570,interviewee_speaking
477570,478680,pause_narrative
478680,481910,interviewee_speaking
481910,483240,pause_narrative
483240,485400,interviewee_speaking
485400,486020,pause_narrative
486020,488010,interviewee_speaking
488010,488650,pause_narrative
488650,491010,interviewee_speaking
491010,492210,pause_narrative
492210,492710,interviewee_speaking
492710,493720,pause_narrative
493720,495200,interviewee_speaking
495200,496680,pause_narrative
496680,497180,interviewee_speaking
497180,497790,pause_answered
497790,498575,interviewer_speaking
498575,498910,interviewee_speaking
498910,499480,interviewer_speaking
499480,503200,interviewee_speaking
503200,504700,pause_narrative
504700,506850,interviewee_speaking
506850,507390,pause_narrative
507390,509190,interviewee_speaking
509190,510860,interviewer_speaking
510860,511505,pause_question
511505,517625,interviewee_speaking
517625,519630,interviewer_speaking
519630,520405,pause_question
520405,521470,interviewee_speaking
521470,522640,interviewer_speaking
522640,523355,pause_question
523355,526160,interviewee_speaking
526160,526976,pause_narrative
526976,539925,interviewee_speaking
539925,543115,interviewer_speaking
543115,543750,interviewee_speaking
543750,544295,pause_answered
544295,546015,interviewer_speaking
546015,547350,interviewee_speaking
547350,547910,pause_narrative
547910,549710,interviewee_speaking
549710,550640,pause_narrative
550640,553975,interviewee_speaking
553975,558240,interviewer_speaking
558240,561460,interviewee_speaking
561460,562260,pause_narrative
562260,564640,interviewee_speaking
564640,565600,pause_narrative
565600,566830,interviewee_speaking
566830,567700,pause_narrative
567700,568200,interviewee_speaking
568200,568770,pause_narrative
568770,575950,interviewee_speaking
575950,576870,pause_narrative
576870,585120,interviewee_speaking
585120,586250,pause_narrative
586250,587700,interviewee_speaking
587700,589985,interviewer_speaking
589985,590250,interviewee_speaking
590250,590750,interviewer_speaking
590750,591270,pause_question
591270,592640,interviewer_speaking
592640,596470,interviewee_speaking
596470,597060,pause_narrative
597060,598175,interviewee_speaking
598175,598460,interviewer_speaking
598460,599745,interviewee_speaking
599745,602860,interviewer_speaking
602860,605090,pause_question
605090,607980,interviewee_speaking
607980,609750,pause_narrative
609750,612590,interviewee_speaking
612590,613570,pause_narrative
613570,614070,interviewee_speaking
614070,615410,pause_narrative
615410,616960,interviewee_speaking
616960,617810,pause_narrative
617810,620330,interviewee_speaking
620330,620940,pause_narrative
620940,621440,interviewee_speaking
621440,622010,pause_narrative
622010,626460,interviewee_speaking
626460,627290,pause_narrative
627290,629200,interviewee_speaking
629200,630510,interviewer_speaking
630510,631535,pause_question
631535,635460,interviewee_speaking
635460,636390,pause_narrative
636390,636890,interviewee_speaking
636890,638110,pause_narrative
638110,638930,interviewee_speaking
638930,639950,pause_narrative
639950,640450,interviewee_speaking
640450,641430,pause_narrative
641430,644360,interviewee_speaking
644360,645620,pause_narrative
645620,646460,interviewee_speaking
646460,649160,pause_narrative
649160,650690,interviewee_speaking
650690,651280,pause_narrative
651280,653700,interviewee_speaking
653700,654540,pause_narrative
654540,655040,interviewee_speaking
655040,655630,pause_narrative
655630,656130,interviewee_speaking
656130,658570,pause_narrative
658570,659380,interviewee_speaking
659380,661580,pause_narrative
661580,669290,interviewee_speaking
669290,670300,pause_narrative
670300,673870,interviewee_speaking
673870,674730,pause_narrative
674730,675230,interviewee_speaking
675230,677670,pause_narrative
677670,679520,interviewee_speaking
679520,680100,pause_narrative
680100,684010,interviewee_speaking
684010,684620,pause_narrative
684620,685120,interviewee_speaking
685120,685700,pause_narrative
685700,689680,interviewee_speaking
689680,691060,pause_narrative
691060,691560,interviewee_speaking
691560,692430,pause_narrative
692430,692930,interviewee_speaking
692930,693540,pause_narrative
693540,695140,interviewee_speaking
695140,696550,pause_narrative
696550,698150,interviewee_speaking
698150,698730,pause_narrative
698730,699230,interviewee_speaking
699230,700240,pause_narrative
700240,701320,interviewee_speaking
701320,702130,pause_narrative
702130,704280,interviewee_speaking
704280,704880,pause_narrative
704880,706100,interviewee_speaking
706100,707330,pause_narrative
707330,710780,interviewee_speaking
710780,711430,pause_narrative
711430,715600,interviewee_speaking
715600,717580,pause_narrative
717580,719570,interviewee_speaking
719570,721080,pause_narrative
721080,723120,interviewee_speaking
723120,723640,pause_narrative
723640,729020,interviewee_speaking
729020,730070,pause_narrative
730070,734370,interviewee_speaking
734370,735735,interviewer_speaking
735735,736370,interviewee_speaking
736370,736930,pause_narrative
736930,738420,interviewee_speaking
738420,739150,pause_narrative
739150,743720,interviewee_speaking
743720,744630,pause_narrative
744630,758350,interviewee_speaking
758350,759750,pause_narrative
759750,762910,interviewee_speaking
762910,764420,pause_narrative
764420,765770,interviewee_speaking
765770,766320,pause_narrative
766320,769970,interviewee_speaking
769970,773530,pause_narrative
773530,778070,interviewee_speaking
778070,780100,pause_narrative
780100,783925,interviewee_speaking
783925,786220,pause_narrative
786220,788320,interviewee_speaking
788320,789040,pause_narrative
789040,791330,interviewee_speaking
791330,791950,pause_narrative
791950,794010,interviewee_speaking
