start_ms,end_ms,label
10910,12510,interviewer_speaking
12510,15172,pause_question
15172,15672,interviewer_speaking
15672,17590,pause_question
17590,20000,interviewer_speaking
20000,20770,pause_question
20770,21760,interviewer_speaking
21760,24250,pause_question
24250,24880,interviewee_speaking
24880,25420,pause_narrative
25420,26350,interviewee_speaking
26350,27000,pause_narrative
27000,27500,interviewee_speaking
27500,30200,pause_narrative
30200,31450,interviewee_speaking
31450,32420,pause_narrative
32420,33450,interviewee_speaking
33450,34990,pause_narrative
34990,37320,interviewee_speaking
37320,37980,pause_narrative
37980,38480,interviewee_speaking
38480,39400,pause_narrative
39400,45580,interviewee_speaking
45580,46680,pause_narrative
46680,47180,interviewee_speaking
47180,48190,pause_narrative
48190,48830,interviewee_speaking
48830,49920,pause_narrative
49920,54870,interviewee_speaking
54870,55400,pause_narrative
55400,56490,interviewee_speaking
56490,57110,pause_narrative
57110,58130,interviewee_speaking
58130,60540,pause_narrative
60540,61040,interviewee_speaking
61040,62670,pause_narrative
62670,64340,interviewee_speaking
64340,65670,pause_narrative
65670,67070,interviewee_speaking
67070,68330,pause_narrative
68330,70670,interviewee_speaking
70670,71220,pause_narrative
71220,72790,interviewee_speaking
72790,73349,pause_narrative
73349,75030,interviewee_speaking
75030,75670,pause_narrative
75670,76520,interviewee_speaking
76520,78030,pause_narrative
78030,79090,interviewee_speaking
79090,80060,pause_narrative
80060,80990,interviewee_speaking
80990,82000,pause_narrative
82000,83270,interviewee_speaking
83270,84380,pause_narrative
84380,86930,interviewee_speaking
86930,90120,pause_narrative
90120,96250,interviewee_speaking
96250,97010,pause_narrative
97010,99780,interviewee_speaking
99780,101370,pause_narrative
101370,102150,interviewee_speaking
102150,102710,pause_narrative
102710,103210,interviewee_speaking
103210,105450,pause_narrative
105450,105950,interviewee_speaking
105950,107440,pause_narrative
107440,108740,interviewee_speaking
108740,109960,pause_narrative
109960,114950,interviewee_speaking
114950,115710,pause_narrative
115710,116810,interviewee_speaking
116810,117340,pause_narrative
117340,118990,interviewee_speaking
118990,119750,pause_narrative
119750,125860,interviewee_speaking
