start_ms,end_ms,label
10245,11690,interviewer_speaking
11690,12640,pause_question
12640,14520,interviewer_speaking
14520,15640,pause_question
15640,17380,interviewer_speaking
17380,20040,pause_question
20040,23630,interviewer_speaking
23630,24230,pause_question
24230,29210,interviewer_speaking
29210,29995,pause_question
29995,31480,interviewee_speaking
31480,32065,interviewer_speaking
32065,32353,interviewee_speaking
32353,32920,interviewer_speaking
32920,33670,interviewee_speaking
33670,36970,interviewer_speaking
36970,37417,interviewee_speaking
37417,37917,interviewer_speaking
37917,38659,pause_question
38659,39159,interviewee_speaking
39159,39827,pause_narrative
39827,40195,interviewee_speaking
40195,41550,interviewer_speaking
41550,43360,interviewee_speaking
43360,44440,pause_narrative
44440,44940,interviewee_speaking
44940,46210,pause_narrative
46210,47140,interviewee_speaking
47140,48465,pause_answered
48465,50560,interviewer_speaking
50560,51060,interviewee_speaking
51060,51650,pause_narrative
51650,53490,interviewee_speaking
53490,54035,pause_answered
54035,54670,interviewer_speaking
54670,56425,interviewee_speaking
56425,56925,interviewer_speaking
56925,57600,pause_question
57600,58100,interviewer_speaking
58100,58740,pause_question
58740,59740,interviewer_speaking
59740,62220,pause_question
62220,66470,interviewer_speaking
66470,67095,pause_question
67095,67680,interviewee_speaking
67680,68138,interviewer_speaking
68138,68514,interviewee_speaking
68514,69014,interviewer_speaking
69014,70620,pause_question
70620,72420,interviewer_speaking
72420,73599,pause_question
73599,76035,interviewer_speaking
76035,77850,interviewee_speaking
77850,79000,pause_narrative
79000,79500,interviewee_speaking
79500,80450,pause_narrative
80450,86170,interviewee_speaking
86170,87900,pause_narrative
87900,89060,interviewee_speaking
89060,89820,pause_narrative
89820,92820,interviewee_speaking
92820,93720,pause_answered
93720,97225,interviewer_speaking
97225,97725,interviewee_speaking
97725,98680,pause_answered
98680,99143,interviewer_speaking
99143,100795,interviewee_speaking
100795,101380,interviewer_speaking
101380,102000,pause_question
102000,104890,interviewer_speaking
104890,106170,pause_question
106170,107395,interviewer_speaking
107395,107606,interviewee_speaking
107606,109324,interviewer_speaking
109324,110160,interviewee_speaking
110160,112187,interviewer_speaking
112187,114350,interviewee_speaking
114350,114880,pause_answered
114880,118390,interviewer_speaking
118390,119470,pause_question
119470,121800,interviewee_speaking
121800,122875,pause_answered
122875,124125,interviewer_speaking
124125,128580,interviewee_speaking
128580,129905,pause_answered
129905,130810,interviewer_speaking
130810,131770,interviewee_speaking
131770,132630,pause_narrative
132630,133130,interviewee_speaking
133130,134420,pause_narrative
134420,135300,interviewee_speaking
135300,136666,pause_narrative
136666,137166,interviewee_speaking
137166,139810,pause_narrative
139810,141730,interviewee_speaking
141730,146320,pause_answered
146320,147655,interviewer_speaking
147655,150540,interviewee_speaking
150540,151580,pause_answered
151580,153640,interviewer_speaking
153640,155505,pause_question
155505,156646,interviewee_speaking
156646,157035,interviewer_speaking
157035,158395,interviewee_speaking
158395,159115,interviewer_speaking
159115,160925,interviewee_speaking
160925,162876,interviewer_speaking
162876,164945,interviewee_speaking
164945,166350,interviewer_speaking
166350,166945,interviewee_speaking
166945,167992,interviewer_speaking
167992,176820,interviewee_speaking
176820,177470,pause_narrative
177470,180100,interviewee_speaking
180100,180980,pause_narrative
180980,182990,interviewee_speaking
182990,183970,pause_narrative
183970,184470,interviewee_speaking
184470,184977,pause_answered
184977,185465,interviewer_speaking
185465,186255,interviewee_speaking
186255,188550,interviewer_speaking
188550,189141,pause_question
189141,189860,interviewee_speaking
189860,190540,interviewer_speaking
190540,191670,interviewee_speaking
191670,192950,pause_narrative
192950,197320,interviewee_speaking
197320,198460,pause_answered
198460,199238,interviewer_speaking
199238,200745,interviewee_speaking
