start_ms,end_ms,label
14120,16815,interviewer_speaking
16815,18483,pause_question
18483,21070,interviewer_speaking
21070,21590,pause_question
21590,22090,interviewer_speaking
22090,22610,pause_question
22610,23110,interviewer_speaking
23110,23871,pause_question
23871,24602,interviewer_speaking
24602,27125,pause_question
27125,27750,interviewer_speaking
27750,28370,pause_question
28370,29449,interviewer_speaking
29449,30580,pause_question
30580,31080,interviewer_speaking
31080,32610,pause_question
32610,36800,interviewer_speaking
36800,37890,pause_question
37890,39752,interviewer_speaking
39752,41600,interviewee_speaking
41600,43702,pause_narrative
43702,45759,interviewee_speaking
45759,46860,pause_narrative
46860,49750,interviewee_speaking
49750,52080,pause_narrative
52080,52580,interviewee_speaking
52580,53570,pause_narrative
53570,54250,interviewee_speaking
54250,56060,pause_narrative
56060,64355,interviewee_speaking
64355,65340,pause_narrative
65340,67630,interviewee_speaking
67630,68420,pause_narrative
68420,71400,interviewee_speaking
71400,74250,pause_narrative
74250,74750,interviewee_speaking
74750,75714,pause_narrative
75714,76671,interviewee_speaking
76671,79370,pause_narrative
79370,83814,interviewee_speaking
83814,85178,pause_narrative
85178,91590,interviewee_speaking
91590,92680,pause_narrative
92680,95940,interviewee_speaking
95940,96450,pause_narrative
96450,107895,interviewee_speaking
107895,111680,pause_narrative
111680,114500,interviewee_speaking
114500,116400,pause_narrative
116400,118550,interviewee_speaking
118550,120160,pause_narrative
120160,124400,interviewee_speaking
124400,125970,pause_answered
125970,127670,interviewer_speaking
127670,128260,pause_question
128260,129605,interviewer_speaking
129605,130560,pause_question
130560,131930,interviewer_speaking
131930,134530,pause_question
134530,135760,interviewer_speaking
135760,138160,pause_question
138160,143569,interviewer_speaking
143569,145400,pause_question
145400,147500,interviewer_speaking
147500,148090,pause_question
148090,151208,interviewer_speaking
151208,152700,pause_question
152700,160070,interviewer_speaking
160070,161170,pause_question
161170,162340,interviewer_speaking
162340,163450,pause_question
163450,174414,interviewer_speaking
174414,175370,pause_question
175370,182738,interviewer_speaking
182738,184990,pause_question
184990,185840,interviewer_speaking
185840,187250,pause_question
187250,190974,interviewer_speaking
190974,192820,pause_question
192820,198510,interviewer_speaking
198510,199120,pause_question
199120,199620,interviewer_speaking
199620,200400,pause_question
200400,204804,interviewer_speaking
204804,206520,pause_question
206520,208980,interviewer_speaking
208980,209560,pause_question
209560,214112,interviewer_speaking
214112,215100,pause_question
215100,215680,interviewer_speaking
215680,217110,pause_question
217110,219690,interviewer_speaking
219690,220280,pause_question
220280,223810,interviewer_speaking
223810,225860,pause_question
225860,227340,interviewer_speaking
227340,228370,pause_question
228370,233155,interviewer_speaking
233155,233800,pause_question
233800,236976,interviewer_speaking
236976,239350,pause_question
239350,242480,interviewer_speaking
242480,243794,pause_question
243794,251370,interviewee_speaking
251370,252200,pause_narrative
252200,255350,interviewee_speaking
255350,257080,pause_narrative
257080,259200,interviewee_speaking
259200,260980,pause_narrative
260980,262700,interviewee_speaking
262700,263970,pause_narrative
263970,265050,interviewee_speaking
265050,265650,pause_narrative
265650,284347,interviewee_speaking
284347,290835,interviewer_speaking
290835,295270,interviewee_speaking
295270,296916,pause_narrative
296916,303640,interviewee_speaking
303640,305060,pause_narrative
305060,305560,interviewee_speaking
305560,306120,pause_narrative
306120,307540,interviewee_speaking
307540,308160,pause_narrative
308160,310030,interviewee_speaking
310030,310970,pause_narrative
310970,312580,interviewee_speaking
312580,313686,pause_narrative
313686,314600,interviewee_speaking
314600,315770,pause_narrative
315770,316270,interviewee_speaking
316270,316790,pause_narrative
316790,317960,interviewee_speaking
317960,319110,pause_narrative
319110,320050,interviewee_speaking
320050,320870,pause_narrative
320870,321370,interviewee_speaking
321370,322760,pause_narrative
322760,324900,interviewee_speaking
324900,325652,pause_narrative
325652,331084,interviewee_speaking
331084,333536,pause_narrative
333536,335512,interviewee_speaking
335512,337980,pause_narrative
337980,341100,interviewee_speaking
341100,342460,pause_narrative
342460,344910,interviewee_speaking
344910,345590,pause_narrative
345590,348900,interviewee_speaking
348900,351930,pause_narrative
351930,353940,interviewee_speaking
353940,355312,pause_narrative
355312,357684,interviewee_speaking
357684,359060,pause_narrative
359060,360610,interviewee_speaking
360610,362915,pause_narrative
362915,364373,interviewee_speaking
364373,365789,pause_narrative
365789,374610,interviewee_speaking
374610,375490,pause_narrative
375490,376580,interviewee_speaking
376580,377590,pause_narrative
377590,381690,interviewee_speaking
381690,382430,pause_narrative
382430,386605,interviewee_speaking
386605,387556,pause_narrative
387556,389980,interviewee_speaking
389980,390880,pause_narrative
390880,409664,interviewee_speaking
409664,411120,pause_narrative
411120,420680,interviewee_speaking
420680,421650,pause_narrative
421650,424560,interviewee_speaking
424560,425368,pause_narrative
425368,426824,interviewee_speaking
426824,430148,pause_narrative
430148,430648,interviewee_speaking
430648,433500,pause_narrative
433500,434610,interviewee_speaking
434610,435630,pause_narrative
435630,436700,interviewee_speaking
436700,438190,pause_narrative
438190,439210,interviewee_speaking
439210,441312,pause_narrative
441312,443780,interviewee_speaking
443780,444850,pause_narrative
444850,450370,interviewee_speaking
450370,451850,pause_narrative
451850,454825,interviewee_speaking
454825,456865,pause_narrative
456865,457430,interviewee_speaking
457430,458110,pause_narrative
458110,459530,interviewee_speaking
459530,460960,pause_narrative
460960,463955,interviewee_speaking
463955,464535,interviewer_speaking
464535,465730,interviewee_speaking
465730,468220,pause_narrative
468220,469150,interviewee_speaking
469150,471080,pause_narrative
471080,475432,interviewee_speaking
475432,479270,pause_narrative
479270,479770,interviewee_speaking
479770,480360,pause_narrative
480360,480860,interviewee_speaking
480860,482260,pause_narrative
482260,482760,interviewee_speaking
482760,484810,pause_narrative
484810,485310,interviewee_speaking
485310,486310,pause_narrative
486310,489780,interviewee_speaking
489780,491840,pause_narrative
491840,492340,interviewee_speaking
492340,494670,pause_narrative
494670,496380,interviewee_speaking
496380,497940,pause_narrative
497940,499110,interviewee_speaking
499110,501110,pause_narrative
501110,502965,interviewee_speaking
502965,504240,pause_narrative
504240,504740,interviewee_speaking
504740,506900,pause_narrative
506900,510330,interviewee_speaking
510330,511440,pause_narrative
511440,512160,interviewee_speaking
512160,512850,pause_narrative
512850,513350,interviewee_speaking
513350,515240,pause_narrative
515240,517665,interviewee_speaking
517665,521950,pause_narrative
521950,528650,interviewee_speaking
528650,535390,pause_narrative
535390,539530,interviewee_speaking
539530,540660,pause_narrative
540660,542040,interviewee_speaking
542040,543150,pause_narrative
543150,544710,interviewee_speaking
544710,547700,pause_narrative
547700,551182,interviewee_speaking
551182,552620,pause_narrative
552620,554970,interviewee_speaking
554970,556720,pause_answered
556720,558860,interviewer_speaking
558860,559487,pause_question
559487,561492,interviewee_speaking
561492,562600,pause_narrative
562600,564955,interviewee_speaking
564955,565910,pause_narrative
565910,569320,interviewee_speaking
569320,571250,pause_narrative
571250,573195,interviewee_speaking
573195,576670,pause_narrative
576670,577170,interviewee_speaking
577170,578790,pause_narrative
578790,579900,interviewee_speaking
579900,581920,pause_narrative
581920,582780,interviewee_speaking
582780,584380,pause_narrative
584380,588060,interviewee_speaking
588060,592340,pause_narrative
592340,593820,interviewee_speaking
593820,594440,pause_narrative
594440,594940,interviewee_speaking
594940,595580,pause_narrative
595580,598250,interviewee_speaking
598250,599510,pause_narrative
599510,602110,interviewee_speaking
602110,603260,pause_narrative
603260,603760,interviewee_speaking
603760,604720,pause_narrative
604720,605220,interviewee_speaking
605220,605780,pause_narrative
605780,608048,interviewee_speaking
608048,608970,pause_narrative
608970,615070,interviewee_speaking
615070,617800,pause_narrative
617800,618980,interviewee_speaking
618980,620538,pause_narrative
620538,621450,interviewee_speaking
621450,622660,pause_narrative
622660,625590,interviewee_speaking
625590,626380,pause_narrative
626380,628000,interviewee_speaking
628000,629840,pause_narrative
629840,631240,interviewee_speaking
631240,631970,pause_narrative
631970,632790,interviewee_speaking
632790,633950,pause_narrative
633950,635610,interviewee_speaking
635610,638840,pause_narrative
638840,640480,interviewee_speaking
640480,641840,pause_narrative
641840,649170,interviewee_speaking
649170,650952,pause_narrative
650952,651452,interviewee_speaking
651452,652010,pause_narrative
652010,655150,interviewee_speaking
655150,656070,pause_narrative
656070,657010,interviewee_speaking
657010,658466,pause_narrative
658466,662810,interviewee_speaking
662810,663790,pause_narrative
663790,665900,interviewee_speaking
665900,667110,pause_narrative
667110,671580,interviewee_speaking
671580,675050,pause_narrative
675050,677856,interviewee_speaking
677856,679130,pause_narrative
679130,684510,interviewee_speaking
684510,685660,pause_narrative
685660,687903,interviewee_speaking
687903,690181,pause_narrative
