start_ms,end_ms,label
945,1820,interviewer_speaking
1820,2495,pause_question
2495,4450,interviewer_speaking
4450,6985,pause_question
6985,9590,interviewer_speaking
9590,10595,pause_question
10595,12500,interviewee_speaking
12500,13140,pause_narrative
13140,14080,interviewee_speaking
14080,15130,pause_narrative
15130,17660,interviewee_speaking
17660,18830,pause_narrative
18830,20150,interviewee_speaking
20150,21540,pause_narrative
21540,22040,interviewee_speaking
22040,23750,pause_narrative
23750,25670,interviewee_speaking
25670,26210,pause_narrative
26210,30200,interviewee_speaking
30200,30820,pause_narrative
30820,32870,interviewee_speaking
32870,33670,pause_narrative
33670,45880,interviewee_speaking
45880,46680,pause_narrative
46680,47510,interviewee_speaking
47510,48280,pause_narrative
48280,51030,interviewee_speaking
51030,51700,pause_narrative
51700,53330,interviewee_speaking
53330,54530,pause_narrative
54530,56740,interviewee_speaking
56740,58740,pause_narrative
58740,61270,interviewee_speaking
61270,65930,pause_narrative
65930,66430,interviewee_speaking
66430,67230,pause_narrative
67230,67730,interviewee_speaking
67730,68700,pause_narrative
68700,73320,interviewee_speaking
73320,74570,pause_narrative
74570,75330,interviewee_speaking
75330,75870,pause_narrative
75870,77760,interviewee_speaking
77760,78970,pause_narrative
78970,79860,interviewee_speaking
79860,80370,pause_narrative
80370,80870,interviewee_speaking
80870,81450,pause_narrative
81450,81950,interviewee_speaking
81950,82990,pause_narrative
82990,85130,interviewee_speaking
85130,85650,pause_narrative
85650,88470,interviewee_speaking
88470,89450,pause_narrative
89450,91810,interviewee_speaking
91810,92910,pause_narrative
92910,93410,interviewee_speaking
93410,94330,pause_narrative
94330,95920,interviewee_speaking
95920,96510,pause_narrative
96510,101630,interviewee_speaking
101630,102150,pause_narrative
102150,104365,interviewee_speaking
104365,106110,pause_narrative
106110,107980,interviewee_speaking
107980,111440,pause_narrative
111440,112880,interviewee_speaking
112880,113830,pause_narrative
113830,115900,interviewee_speaking
115900,116590,pause_narrative
116590,118100,interviewee_speaking
118100,118630,pause_narrative
118630,119130,interviewee_speaking
119130,120130,pause_narrative
120130,121570,interviewee_speaking
121570,122580,pause_narrative
122580,124290,interviewee_speaking
124290,125220,pause_narrative
125220,128300,interviewee_speaking
128300,129880,pause_narrative
129880,130739,interviewee_speaking
130739,131790,pause_narrative
131790,133710,interviewee_speaking
133710,134360,pause_narrative
134360,140330,interviewee_speaking
140330,141020,pause_narrative
141020,142670,interviewee_speaking
142670,145660,pause_narrative
145660,147950,interviewee_speaking
147950,148840,pause_narrative
148840,150320,interviewee_speaking
150320,152890,pause_narrative
152890,155830,interviewee_speaking
155830,157340,pause_narrative
157340,158420,interviewee_speaking
158420,159530,pause_narrative
159530,161140,interviewee_speaking
161140,162760,pause_narrative
162760,164040,interviewee_speaking
164040,167020,pause_narrative
167020,170700,interviewee_speaking
170700,171690,pause_narrative
171690,177540,interviewee_speaking
177540,179030,pause_narrative
179030,179530,interviewee_speaking
179530,180870,pause_narrative
180870,186000,interviewee_speaking
186000,186600,pause_narrative
186600,187870,interviewee_speaking
187870,188860,pause_narrative
188860,189600,interviewee_speaking
189600,190310,pause_narrative
190310,194910,interviewee_speaking
194910,196660,pause_narrative
196660,197440,interviewee_speaking
197440,198200,pause_narrative
198200,198830,interviewee_speaking
198830,199760,pause_narrative
199760,200260,interviewee_speaking
200260,201660,pause_narrative
201660,202160,interviewee_speaking
202160,202980,pause_narrative
202980,203480,interviewee_speaking
203480,204240,pause_narrative
204240,204740,interviewee_speaking
204740,206120,pause_narrative
206120,206995,interviewee_speaking
206995,207810,pause_narrative
207810,208830,interviewee_speaking
208830,209660,pause_narrative
209660,211630,interviewee_speaking
211630,212920,pause_narrative
212920,219270,interviewee_speaking
219270,219980,pause_narrative
219980,221510,interviewee_speaking
221510,222150,pause_narrative
222150,225210,interviewee_speaking
225210,226520,pause_narrative
226520,227410,interviewee_speaking
227410,228460,pause_narrative
228460,230100,interviewee_speaking
230100,231000,pause_narrative
231000,232130,interviewee_speaking
232130,232860,pause_narrative
232860,235280,interviewee_speaking
235280,237560,pause_narrative
237560,242220,interviewee_speaking
242220,243360,pause_narrative
243360,243860,interviewee_speaking
243860,244650,pause_narrative
244650,247540,interviewee_speaking
247540,248880,pause_narrative
248880,257219,interviewee_speaking
257219,257980,pause_narrative
257980,259089,interviewee_speaking
259089,260450,pause_narrative
260450,261990,interviewee_speaking
261990,263360,pause_narrative
263360,267800,interviewee_speaking
267800,268760,pause_narrative
268760,275680,interviewee_speaking
275680,276980,pause_narrative
276980,278600,interviewee_speaking
278600,279500,pause_narrative
279500,281090,interviewee_speaking
281090,283250,pause_narrative
283250,287790,interviewee_speaking
287790,288610,pause_narrative
288610,289110,interviewee_speaking
289110,290050,pause_narrative
290050,293170,interviewee_speaking
293170,294330,pause_narrative
294330,297610,interviewee_speaking
297610,298290,pause_narrative
298290,300440,interviewee_speaking
300440,301070,pause_narrative
301070,307010,interviewee_speaking
307010,309180,pause_answered
309180,312147,interviewer_speaking
312147,318370,interviewee_speaking
318370,319650,pause_narrative
319650,324150,interviewee_speaking
324150,324920,pause_narrative
324920,330320,interviewee_speaking
330320,331220,pause_narrative
331220,331900,interviewee_speaking
331900,332630,pause_narrative
332630,334780,interviewee_speaking
334780,335590,pause_narrative
335590,336430,interviewee_speaking
336430,337260,pause_narrative
337260,338420,interviewee_speaking
338420,339701,pause_narrative
339701,341830,interviewee_speaking
341830,343548,pause_narrative
343548,344048,interviewee_speaking
344048,347000,pause_narrative
347000,347500,interviewee_speaking
347500,349450,pause_narrative
349450,355550,interviewee_speaking
355550,357510,pause_narrative
357510,359440,interviewee_speaking
359440,360090,pause_narrative
360090,361100,interviewee_speaking
361100,361760,pause_narrative
361760,363235,interviewee_speaking
363235,365720,pause_narrative
365720,366220,interviewee_speaking
366220,366810,pause_narrative
366810,367310,interviewee_speaking
367310,368750,pause_narrative
368750,369250,interviewee_speaking
369250,369840,pause_narrative
369840,372220,interviewee_speaking
372220,373750,pause_narrative
373750,375560,interviewee_speaking
375560,376360,pause_narrative
376360,380170,interviewee_speaking
380170,381450,pause_narrative
381450,382280,interviewee_speaking
382280,383120,pause_narrative
383120,384900,interviewee_speaking
384900,386970,pause_narrative
386970,389460,interviewee_speaking
389460,390330,pause_narrative
