start_ms,end_ms,label
9640,10250,interviewer_speaking
10250,10940,pause_question
10940,12332,interviewer_speaking
12332,12860,interviewee_speaking
12860,13710,pause_narrative
13710,15800,interviewee_speaking
15800,16420,pause_narrative
16420,19370,interviewee_speaking
19370,19940,pause_narrative
19940,25810,interviewee_speaking
25810,26590,pause_narrative
26590,35170,interviewee_speaking
35170,36152,pause_narrative
36152,37240,interviewee_speaking
37240,38320,pause_narrative
38320,40530,interviewee_speaking
40530,41700,pause_narrative
41700,46970,interviewee_speaking
46970,47520,pause_narrative
47520,59190,interviewee_speaking
59190,60010,pause_narrative
60010,62490,interviewee_speaking
62490,63480,pause_narrative
63480,72500,interviewee_speaking
72500,74930,pause_narrative
74930,75430,interviewee_speaking
75430,77530,pause_narrative
77530,82840,interviewee_speaking
82840,83810,pause_narrative
83810,88430,interviewee_speaking
88430,89730,pause_narrative
89730,90710,interviewee_speaking
90710,91670,pause_narrative
91670,92920,interviewee_speaking
92920,93510,pause_narrative
93510,94010,interviewee_speaking
94010,94720,pause_narrative
94720,103260,interviewee_speaking
103260,103900,pause_narrative
103900,106580,interviewee_speaking
106580,107780,pause_narrative
107780,120370,interviewee_speaking
120370,121500,pause_narrative
121500,125710,interviewee_speaking
125710,126690,pause_narrative
126690,134490,interviewee_speaking
134490,135260,pause_narrative
135260,137544,interviewee_speaking
137544,139940,pause_narrative
139940,143690,interviewee_speaking
143690,145360,pause_narrative
145360,152220,interviewee_speaking
152220,152950,pause_narrative
152950,154210,interviewee_speaking
154210,155130,pause_narrative
155130,156950,interviewee_speaking
156950,157660,pause_narrative
157660,162320,interviewee_speaking
162320,163170,pause_narrative
163170,168210,interviewee_speaking
168210,169230,pause_narrative
169230,172000,interviewee_speaking
172000,172610,pause_narrative
172610,180720,interviewee_speaking
180720,182550,pause_narrative
182550,187760,interviewee_speaking
187760,189550,pause_narrative
189550,191270,interviewee_speaking
191270,192190,pause_narrative
192190,193020,interviewee_speaking
193020,193670,pause_narrative
193670,195290,interviewee_speaking
195290,196300,pause_narrative
196300,200290,interviewee_speaking
200290,200880,pause_narrative
200880,205172,interviewee_speaking
205172,206394,pause_narrative
206394,213170,interviewee_speaking
213170,213880,pause_narrative
213880,217740,interviewee_speaking
217740,218840,pause_narrative
218840,219340,interviewee_speaking
219340,220016,pause_narrative
220016,221505,interviewee_speaking
221505,227620,interviewer_speaking
227620,245820,interviewee_speaking
245820,247975,pause_answered
247975,250116,interviewer_speaking
250116,252646,interviewee_speaking
252646,253499,pause_narrative
253499,260240,interviewee_speaking
260240,260840,pause_narrative
260840,266770,interviewee_speaking
266770,267330,pause_narrative
267330,272270,interviewee_speaking
272270,273970,pause_narrative
273970,286610,interviewee_speaking
286610,287170,pause_narrative
287170,290220,interviewee_speaking
290220,290980,pause_narrative
290980,292600,interviewee_speaking
292600,293220,pause_narrative
