start_ms,end_ms,label
10355,11580,interviewer_speaking
11580,12590,pause_question
12590,14260,interviewer_speaking
14260,15720,pause_question
15720,18920,interviewer_speaking
18920,20380,pause_question
20380,23967,interviewer_speaking
23967,24254,interviewee_speaking
24254,26320,interviewer_speaking
26320,37820,interviewee_speaking
37820,38650,pause_narrative
38650,40850,interviewee_speaking
40850,41670,pause_narrative
41670,42170,interviewee_speaking
42170,43350,pause_narrative
43350,45920,interviewee_speaking
45920,47170,pause_narrative
47170,49550,interviewee_speaking
49550,50430,pause_narrative
50430,61050,interviewee_speaking
61050,62160,pause_narrative
62160,67170,interviewee_speaking
67170,68560,pause_narrative
68560,70920,interviewee_speaking
70920,71510,pause_narrative
71510,76190,interviewee_speaking
76190,77050,pause_narrative
77050,81040,interviewee_speaking
81040,82320,pause_narrative
82320,93890,interviewee_speaking
93890,96190,pause_narrative
96190,99780,interviewee_speaking
99780,100952,pause_narrative
100952,107530,interviewee_speaking
107530,108110,pause_narrative
108110,110170,interviewee_speaking
110170,110950,pause_narrative
110950,112220,interviewee_speaking
112220,112990,pause_narrative
112990,114280,interviewee_speaking
114280,114970,pause_narrative
114970,124540,interviewee_speaking
124540,125150,pause_narrative
125150,128070,interviewee_speaking
128070,128750,pause_narrative
128750,129250,interviewee_speaking
129250,129990,pause_narrative
129990,134490,interviewee_speaking
134490,135250,pause_narrative
135250,135750,interviewee_speaking
135750,136260,pause_narrative
136260,138960,interviewee_speaking
138960,139570,pause_narrative
139570,155010,interviewee_speaking
155010,155620,pause_narrative
155620,156770,interviewee_speaking
156770,157940,pause_narrative
157940,161470,interviewee_speaking
161470,162583,pause_narrative
162583,165680,interviewee_speaking
165680,166990,pause_narrative
166990,171170,interviewee_speaking
171170,171850,pause_narrative
171850,175230,interviewee_speaking
175230,176250,pause_narrative
176250,177830,interviewee_speaking
177830,180050,pause_narrative
180050,182910,interviewee_speaking
182910,184020,pause_narrative
184020,185140,interviewee_speaking
185140,186670,pause_narrative
186670,189410,interviewee_speaking
189410,191320,pause_narrative
191320,193830,interviewee_speaking
193830,194910,pause_narrative
194910,198290,interviewee_speaking
198290,200000,pause_narrative
200000,204040,interviewee_speaking
204040,204720,pause_narrative
204720,212080,interviewee_speaking
212080,212660,pause_narrative
212660,214310,interviewee_speaking
214310,215156,pause_narrative
215156,217490,interviewee_speaking
217490,219610,pause_narrative
219610,220150,interviewee_speaking
220150,220820,pause_narrative
220820,223110,interviewee_speaking
223110,225145,pause_narrative
225145,226325,interviewee_speaking
226325,227240,pause_narrative
227240,235535,interviewee_speaking
235535,236400,pause_narrative
236400,237920,interviewee_speaking
237920,239090,pause_narrative
239090,241370,interviewee_speaking
241370,242100,pause_narrative
242100,246470,interviewee_speaking
246470,247414,pause_narrative
247414,251010,interviewee_speaking
251010,251520,pause_narrative
251520,257410,interviewee_speaking
257410,258780,pause_narrative
258780,261170,interviewee_speaking
261170,261870,pause_narrative
261870,262540,interviewee_speaking
262540,263720,interviewer_speaking
263720,264385,interviewee_speaking
264385,265067,interviewer_speaking
265067,269379,interviewee_speaking
269379,269980,pause_narrative
269980,270930,interviewee_speaking
270930,271950,pause_narrative
271950,273060,interviewee_speaking
273060,275080,pause_narrative
275080,275950,interviewee_speaking
275950,276490,pause_narrative
276490,283410,interviewee_speaking
283410,284070,pause_narrative
284070,284570,interviewee_speaking
284570,285820,pause_narrative
285820,288540,interviewee_speaking
288540,289110,pause_narrative
289110,301840,interviewee_speaking
301840,303290,pause_narrative
303290,305720,interviewee_speaking
305720,306260,pause_narrative
306260,311320,interviewee_speaking
311320,311970,pause_narrative
311970,312470,interviewee_speaking
