start_ms,end_ms,label
68525,70670,interviewer_speaking
70670,71560,pause_question
71560,75060,interviewer_speaking
75060,75890,pause_question
75890,77460,interviewer_speaking
77460,78040,pause_question
78040,84260,interviewer_speaking
84260,85750,pause_question
85750,87930,interviewer_speaking
87930,89060,pause_question
89060,92380,interviewer_speaking
92380,93220,pause_question
93220,100330,interviewer_speaking
100330,103375,pause_question
103375,103875,interviewee_speaking
103875,104885,pause_answered
104885,105520,interviewer_speaking
105520,106710,pause_question
106710,107580,interviewee_speaking
107580,108850,interviewer_speaking
108850,109530,pause_question
109530,110790,interviewee_speaking
110790,112205,pause_answered
112205,113505,interviewer_speaking
113505,116000,interviewee_speaking
116000,117060,pause_answered
117060,120080,interviewer_speaking
120080,121541,pause_question
121541,122348,interviewee_speaking
122348,123380,interviewer_speaking
123380,125110,interviewee_speaking
125110,127980,pause_narrative
127980,130100,interviewee_speaking
130100,132550,pause_narrative
132550,133050,interviewee_speaking
133050,135310,pause_answered
135310,136430,interviewer_speaking
136430,137830,interviewee_speaking
137830,139440,pause_narrative
139440,141345,interviewee_speaking
141345,142690,interviewer_speaking
142690,143410,pause_question
143410,143910,interviewee_speaking
143910,147075,pause_answered
147075,148610,interviewer_speaking
148610,149905,pause_question
149905,151142,interviewee_speaking
151142,152250,pause_narrative
152250,152980,interviewee_speaking
152980,155370,pause_answered
155370,156670,interviewer_speaking
156670,157240,interviewee_speaking
157240,159180,pause_answered
159180,161170,interviewer_speaking
161170,163700,interviewee_speaking
163700,164795,pause_answered
164795,165525,interviewer_speaking
165525,166160,interviewee_speaking
166160,167915,pause_answered
167915,169400,interviewer_speaking
169400,170535,pause_question
170535,171880,interviewee_speaking
171880,172880,pause_narrative
172880,174380,interviewee_speaking
174380,176590,pause_narrative
176590,178570,interviewee_speaking
178570,179346,pause_narrative
179346,184130,interviewee_speaking
184130,185820,pause_narrative
185820,186320,interviewee_speaking
186320,187560,pause_narrative
187560,190090,interviewee_speaking
190090,191030,pause_answered
191030,191970,interviewer_speaking
191970,192570,pause_question
192570,193070,interviewee_speaking
193070,194740,pause_narrative
194740,197320,interviewee_speaking
197320,198030,pause_narrative
