start_ms,end_ms,label
36170,38240,interviewer_speaking
38240,39380,pause_question
39380,41690,interviewer_speaking
41690,42270,pause_question
42270,44050,interviewer_speaking
44050,44560,pause_question
44560,51270,interviewer_speaking
51270,51890,pause_question
51890,53070,interviewer_speaking
53070,54460,pause_question
54460,57360,interviewer_speaking
57360,58560,pause_question
58560,60450,interviewer_speaking
60450,61141,pause_question
61141,64690,interviewer_speaking
64690,65310,pause_question
65310,67510,interviewer_speaking
67510,69055,pause_question
69055,73885,interviewer_speaking
73885,84573,pause_question
84573,85920,interviewer_speaking
85920,86855,pause_question
86855,87690,interviewee_speaking
87690,88440,pause_narrative
88440,88940,interviewee_speaking
88940,89600,pause_narrative
89600,91240,interviewee_speaking
91240,94060,pause_answered
94060,95860,interviewer_speaking
95860,96360,interviewee_speaking
96360,99383,pause_answered
99383,100780,interviewer_speaking
100780,101495,pause_question
101495,101995,interviewee_speaking
101995,102618,pause_narrative
102618,106420,interviewee_speaking
106420,107780,pause_narrative
107780,108280,interviewee_speaking
108280,109100,pause_narrative
109100,110024,interviewee_speaking
110024,111315,pause_answered
111315,112350,interviewer_speaking
112350,113005,pause_question
113005,115420,interviewee_speaking
115420,121685,pause_answered
121685,123740,interviewer_speaking
123740,125725,pause_question
125725,126330,interviewee_speaking
126330,128901,interviewer_speaking
128901,129401,interviewee_speaking
129401,135950,pause_answered
135950,138080,interviewer_speaking
138080,138999,pause_question
138999,139499,interviewee_speaking
139499,140072,pause_narrative
140072,141280,interviewee_speaking
141280,146170,pause_narrative
146170,147050,interviewee_speaking
147050,148134,pause_narrative
148134,149072,interviewee_speaking
149072,150330,pause_narrative
150330,151250,interviewee_speaking
151250,153056,pause_narrative
153056,154570,interviewee_speaking
154570,157050,pause_narrative
157050,157720,interviewee_speaking
157720,158970,pause_narrative
158970,161540,interviewee_speaking
161540,162160,pause_narrative
162160,163190,interviewee_speaking
163190,164820,pause_narrative
164820,166340,interviewee_speaking
166340,168030,pause_narrative
168030,168690,interviewee_speaking
168690,169440,pause_narrative
169440,169940,interviewee_speaking
169940,172010,pause_narrative
172010,174140,interviewee_speaking
174140,176930,pause_narrative
176930,177860,interviewee_speaking
177860,178720,pause_narrative
178720,179717,interviewee_speaking
179717,183250,pause_narrative
183250,183750,interviewee_speaking
183750,185580,pause_narrative
185580,186550,interviewee_speaking
186550,187740,pause_narrative
187740,188240,interviewee_speaking
188240,190440,pause_narrative
190440,191880,interviewee_speaking
191880,192490,pause_narrative
192490,193510,interviewee_speaking
193510,195670,pause_narrative
195670,196555,interviewee_speaking
196555,203360,pause_narrative
203360,204810,interviewee_speaking
204810,206080,pause_narrative
206080,208840,interviewee_speaking
208840,209620,pause_narrative
209620,210300,interviewee_speaking
210300,211460,pause_narrative
211460,212640,interviewee_speaking
212640,213900,pause_narrative
213900,214400,interviewee_speaking
214400,215010,pause_narrative
215010,216080,interviewee_speaking
216080,218240,pause_narrative
218240,220599,interviewee_speaking
220599,226080,pause_narrative
226080,227390,interviewee_speaking
227390,228650,pause_narrative
228650,229820,interviewee_speaking
229820,230850,pause_narrative
230850,231350,interviewee_speaking
231350,232670,pause_narrative
232670,233170,interviewee_speaking
233170,235890,pause_narrative
235890,237930,interviewee_speaking
237930,239230,pause_narrative
239230,240020,interviewee_speaking
240020,242110,pause_narrative
242110,243700,interviewee_speaking
243700,245640,pause_narrative
245640,249360,interviewee_speaking
249360,250650,pause_narrative
250650,251150,interviewee_speaking
251150,255460,pause_narrative
255460,255960,interviewee_speaking
255960,256632,pause_narrative
256632,258530,interviewee_speaking
258530,261262,pause_answered
261262,262530,interviewer_speaking
262530,263222,pause_question
263222,264025,interviewee_speaking
264025,265570,interviewer_speaking
265570,268132,pause_question
268132,269380,interviewee_speaking
269380,270170,pause_narrative
270170,270670,interviewee_speaking
270670,273023,pause_answered
273023,275495,interviewer_speaking
275495,275995,interviewee_speaking
275995,278655,pause_answered
278655,281120,interviewer_speaking
281120,281795,pause_question
281795,284309,interviewee_speaking
