start_ms,end_ms,label
15635,19335,interviewer_speaking
19335,21175,pause_question
21175,23695,interviewer_speaking
23695,24245,pause_question
24245,26495,interviewer_speaking
26495,27075,pause_question
27075,30122,interviewer_speaking
30122,31335,interviewee_speaking
31335,32655,pause_narrative
32655,33885,interviewee_speaking
33885,34445,pause_narrative
34445,36047,interviewee_speaking
36047,37835,pause_narrative
37835,38335,interviewee_speaking
38335,39415,pause_narrative
39415,40905,interviewee_speaking
40905,42225,pause_narrative
42225,42725,interviewee_speaking
42725,45765,pause_narrative
45765,49665,interviewee_speaking
49665,50465,pause_narrative
50465,51680,interviewee_speaking
51680,53065,pause_narrative
53065,53565,interviewee_speaking
53565,54523,pause_narrative
54523,55023,interviewee_speaking
55023,57625,pause_narrative
57625,58125,interviewee_speaking
58125,58945,pause_narrative
58945,61355,interviewee_speaking
61355,62775,pause_narrative
62775,69235,interviewee_speaking
69235,70155,pause_narrative
70155,72115,interviewee_speaking
72115,73065,pause_narrative
73065,73565,interviewee_speaking
73565,74265,pause_narrative
74265,75365,interviewee_speaking
75365,76445,pause_narrative
76445,78665,interviewee_speaking
78665,79355,pause_narrative
79355,81985,interviewee_speaking
81985,82615,pause_narrative
82615,86275,interviewee_speaking
86275,86955,pause_narrative
86955,89895,interviewee_speaking
89895,90645,pause_narrative
90645,91285,interviewee_speaking
91285,91955,pause_narrative
91955,99225,interviewee_speaking
99225,100395,pause_narrative
100395,100895,interviewee_speaking
100895,101565,pause_narrative
101565,102505,interviewee_speaking
102505,103185,pause_narrative
103185,105815,interviewee_speaking
105815,106975,pause_narrative
106975,107475,interviewee_speaking
107475,108285,pause_narrative
108285,109795,interviewee_speaking
109795,112285,pause_narrative
112285,112785,interviewee_speaking
112785,114675,pause_narrative
114675,115935,interviewee_speaking
115935,116735,pause_narrative
116735,118315,interviewee_speaking
118315,118885,pause_narrative
118885,123445,interviewee_speaking
123445,124725,pause_narrative
124725,126745,interviewee_speaking
126745,128145,pause_narrative
128145,130425,interviewee_speaking
130425,132565,pause_narrative
132565,134895,interviewee_speaking
134895,136635,pause_narrative
136635,139365,interviewee_speaking
139365,140125,pause_narrative
140125,140895,interviewee_speaking
140895,142335,pause_narrative
142335,146275,interviewee_speaking
146275,146795,pause_narrative
146795,153995,interviewee_speaking
153995,154615,pause_narrative
154615,156915,interviewee_speaking
156915,157825,pause_narrative
157825,160735,interviewee_speaking
160735,161375,pause_narrative
161375,161875,interviewee_speaking
161875,162475,pause_narrative
162475,163865,interviewee_speaking
163865,164455,pause_narrative
164455,167535,interviewee_speaking
167535,168415,pause_narrative
168415,175705,interviewee_speaking
175705,176345,pause_narrative
176345,180745,interviewee_speaking
180745,181675,pause_narrative
181675,182555,interviewee_speaking
182555,184155,pause_narrative
184155,186735,interviewee_speaking
186735,187735,pause_narrative
187735,190445,interviewee_speaking
190445,191615,pause_narrative
191615,192115,interviewee_speaking
192115,192695,pause_narrative
192695,193195,interviewee_speaking
193195,193775,pause_narrative
193775,194985,interviewee_speaking
194985,195725,pause_narrative
195725,196225,interviewee_speaking
196225,196755,pause_narrative
196755,197255,interviewee_speaking
197255,197775,pause_narrative
197775,198985,interviewee_speaking
198985,199535,pause_narrative
199535,200035,interviewee_speaking
200035,200665,pause_narrative
200665,202675,interviewee_speaking
202675,204345,pause_narrative
204345,205275,interviewee_speaking
205275,206125,pause_narrative
206125,207455,interviewee_speaking
207455,208115,pause_narrative
208115,209105,interviewee_speaking
209105,209995,pause_narrative
209995,210775,interviewee_speaking
210775,211585,pause_narrative
211585,225125,interviewee_speaking
225125,226545,pause_narrative
226545,227045,interviewee_speaking
227045,227555,pause_narrative
227555,228455,interviewee_speaking
228455,229465,pause_narrative
229465,230515,interviewee_speaking
230515,231085,pause_narrative
231085,231585,interviewee_speaking
231585,233065,pause_narrative
233065,238805,interviewee_speaking
238805,239585,pause_narrative
239585,243395,interviewee_speaking
243395,244325,pause_narrative
244325,246815,interviewee_speaking
246815,247655,pause_narrative
247655,248155,interviewee_speaking
248155,249085,pause_narrative
249085,250305,interviewee_speaking
250305,251385,pause_narrative
251385,251885,interviewee_speaking
251885,252705,pause_narrative
252705,260585,interviewee_speaking
260585,261435,pause_narrative
261435,270955,interviewee_speaking
270955,271735,pause_narrative
271735,277195,interviewee_speaking
277195,282495,interviewer_speaking
282495,283005,pause_question
283005,288165,interviewee_speaking
288165,288685,pause_narrative
288685,307130,interviewee_speaking
307130,307835,pause_narrative
307835,310495,interviewee_speaking
310495,312985,interviewer_speaking
312985,314760,pause_question
314760,317255,interviewee_speaking
317255,318105,pause_narrative
318105,323175,interviewee_speaking
323175,325135,pause_narrative
325135,325975,interviewee_speaking
325975,326995,pause_answered
326995,327925,interviewer_speaking
327925,328645,interviewee_speaking
328645,329665,pause_narrative
329665,332215,interviewee_speaking
332215,333105,pause_narrative
333105,336335,interviewee_speaking
336335,337065,pause_narrative
337065,340985,interviewee_speaking
340985,341625,pause_narrative
341625,348725,interviewee_speaking
348725,349515,pause_narrative
349515,350835,interviewee_speaking
350835,351835,pause_narrative
351835,352335,interviewee_speaking
352335,353315,pause_narrative
353315,355245,interviewee_speaking
355245,356005,pause_narrative
356005,358285,interviewee_speaking
358285,359855,pause_narrative
359855,363725,interviewee_speaking
363725,365305,pause_narrative
365305,367425,interviewee_speaking
367425,368175,pause_answered
368175,374475,interviewer_speaking
374475,377565,interviewee_speaking
377565,378235,pause_narrative
378235,380005,interviewee_speaking
380005,380715,pause_narrative
380715,385935,interviewee_speaking
385935,386645,pause_narrative
386645,388465,interviewee_speaking
388465,389015,pause_narrative
389015,391705,interviewee_speaking
391705,392795,pause_narrative
392795,403245,interviewee_speaking
403245,404365,pause_narrative
404365,409865,interviewee_speaking
409865,410425,pause_narrative
410425,414255,interviewee_speaking
414255,415200,pause_answered
415200,417105,interviewer_speaking
417105,417710,pause_question
417710,418675,interviewee_speaking
418675,420245,pause_narrative
420245,424270,interviewee_speaking
424270,425035,pause_narrative
425035,426055,interviewee_speaking
426055,426715,pause_narrative
426715,433995,interviewee_speaking
433995,435565,pause_narrative
435565,436735,interviewee_speaking
436735,437325,pause_answered
437325,442260,interviewer_speaking
442260,447435,interviewee_speaking
447435,449435,pause_narrative
449435,451355,interviewee_speaking
451355,452395,pause_narrative
452395,453505,interviewee_speaking
453505,455305,pause_narrative
455305,459255,interviewee_speaking
459255,459875,pause_narrative
459875,464985,interviewee_speaking
