start_ms,end_ms,label
8510,11065,interviewer_speaking
11065,14055,pause_question
14055,17625,interviewer_speaking
17625,18715,pause_question
18715,19905,interviewee_speaking
19905,20475,pause_narrative
20475,20975,interviewee_speaking
20975,22065,pause_narrative
22065,24555,interviewee_speaking
24555,25275,pause_narrative
25275,27145,interviewee_speaking
27145,28915,pause_narrative
28915,33645,interviewee_speaking
33645,34195,pause_narrative
34195,35845,interviewee_speaking
35845,36715,pause_narrative
36715,39115,interviewee_speaking
39115,40554,pause_narrative
40554,46025,interviewee_speaking
46025,47615,pause_narrative
47615,49425,interviewee_speaking
49425,52115,pause_narrative
52115,58615,interviewee_speaking
58615,59635,pause_narrative
59635,62555,interviewee_speaking
62555,64105,pause_narrative
64105,64605,interviewee_speaking
64605,66125,pause_narrative
66125,68995,interviewee_speaking
68995,69785,pause_narrative
69785,73085,interviewee_speaking
73085,74687,pause_narrative
74687,75187,interviewee_speaking
75187,77405,pause_narrative
77405,77905,interviewee_speaking
77905,79579,pause_narrative
79579,83205,interviewee_speaking
83205,84745,pause_narrative
84745,88525,interviewee_speaking
88525,89145,pause_narrative
89145,97465,interviewee_speaking
97465,98765,pause_narrative
98765,99265,interviewee_speaking
99265,100175,pause_narrative
100175,103405,interviewee_speaking
103405,105045,pause_narrative
105045,107000,interviewee_speaking
107000,108925,pause_narrative
108925,110045,interviewee_speaking
110045,112315,pause_narrative
112315,113235,interviewee_speaking
113235,113745,pause_narrative
113745,116835,interviewee_speaking
116835,117855,pause_narrative
117855,119085,interviewee_speaking
119085,119985,pause_narrative
119985,120745,interviewee_speaking
120745,121935,pause_narrative
121935,124585,interviewee_speaking
124585,125295,pause_narrative
125295,126265,interviewee_speaking
126265,127835,pause_narrative
127835,131015,interviewee_speaking
131015,131935,pause_narrative
131935,136285,interviewee_speaking
136285,137785,pause_narrative
137785,139765,interviewee_speaking
139765,140775,pause_narrative
140775,144853,interviewee_speaking
144853,149785,pause_answered
149785,152445,interviewer_speaking
152445,153720,pause_question
153720,154887,interviewee_speaking
154887,156597,pause_narrative
156597,158817,interviewee_speaking
158817,166145,pause_narrative
166145,167105,interviewee_speaking
167105,167826,pause_narrative
167826,169325,interviewee_speaking
169325,171055,pause_narrative
171055,173595,interviewee_speaking
173595,174985,pause_narrative
174985,175725,interviewee_speaking
175725,179555,pause_narrative
179555,182015,interviewee_speaking
182015,183245,pause_narrative
183245,188605,interviewee_speaking
188605,189235,pause_narrative
189235,190525,interviewee_speaking
190525,191475,pause_narrative
191475,193695,interviewee_speaking
193695,195185,pause_narrative
195185,195685,interviewee_speaking
195685,197015,pause_narrative
197015,199645,interviewee_speaking
199645,200795,pause_narrative
200795,210185,interviewee_speaking
210185,212095,pause_narrative
212095,212595,interviewee_speaking
212595,214505,pause_narrative
214505,216280,interviewee_speaking
216280,217455,pause_narrative
217455,218675,interviewee_speaking
218675,219495,pause_narrative
219495,219995,interviewee_speaking
219995,220850,pause_answered
220850,223690,interviewer_speaking
223690,227045,interviewee_speaking
227045,229205,pause_narrative
229205,230525,interviewee_speaking
230525,231629,pause_narrative
231629,232129,interviewee_speaking
232129,234935,pause_narrative
234935,239385,interviewee_speaking
239385,240151,pause_narrative
240151,240651,interviewee_speaking
240651,241885,pause_narrative
241885,244975,interviewee_speaking
244975,245785,pause_narrative
245785,246285,interviewee_speaking
246285,248505,pause_narrative
248505,252545,interviewee_speaking
252545,253237,pause_answered
253237,254345,interviewer_speaking
254345,254955,pause_question
254955,259475,interviewee_speaking
259475,260105,pause_narrative
260105,266985,interviewee_speaking
266985,268745,pause_narrative
268745,271305,interviewee_speaking
271305,272065,pause_narrative
272065,276365,interviewee_speaking
276365,276995,pause_narrative
276995,279655,interviewee_speaking
279655,280485,pause_narrative
280485,280985,interviewee_speaking
280985,281785,pause_narrative
281785,283625,interviewee_speaking
283625,284205,pause_narrative
284205,285645,interviewee_speaking
285645,286755,pause_narrative
286755,290055,interviewee_speaking
290055,290695,pause_narrative
290695,291975,interviewee_speaking
291975,292545,pause_narrative
292545,293045,interviewee_speaking
293045,294615,pause_narrative
294615,296825,interviewee_speaking
296825,298165,pause_narrative
298165,303005,interviewee_speaking
303005,303705,pause_narrative
303705,314735,interviewee_speaking
314735,315665,pause_narrative
315665,317035,interviewee_speaking
317035,318326,pause_narrative
318326,319780,interviewee_speaking
319780,323585,pause_narrative
323585,324905,interviewee_speaking
324905,327575,pause_narrative
327575,332755,interviewee_speaking
332755,333495,pause_narrative
333495,333995,interviewee_speaking
333995,334685,pause_narrative
334685,335185,interviewee_speaking
335185,336945,pause_narrative
336945,337785,interviewee_speaking
337785,340775,pause_narrative
340775,341670,interviewee_speaking
341670,342395,pause_narrative
342395,344725,interviewee_speaking
344725,345555,pause_narrative
345555,346865,interviewee_speaking
346865,347605,pause_narrative
347605,351405,interviewee_speaking
351405,353075,pause_narrative
353075,355115,interviewee_speaking
355115,357565,pause_narrative
357565,358065,interviewee_speaking
358065,358735,pause_narrative
