start_ms,end_ms,label
28530,31430,interviewer_speaking
31430,32100,pause_question
32100,34940,interviewer_speaking
34940,36570,pause_question
36570,38090,interviewer_speaking
38090,40169,pause_question
40169,40940,interviewer_speaking
40940,41910,pause_question
41910,42680,interviewer_speaking
42680,45390,pause_question
45390,47420,interviewer_speaking
47420,48960,pause_question
48960,49460,interviewer_speaking
49460,50610,pause_question
50610,55040,interviewer_speaking
55040,55560,pause_question
55560,58550,interviewer_speaking
58550,59590,pause_question
59590,63290,interviewee_speaking
63290,64770,pause_narrative
64770,65270,interviewee_speaking
65270,66150,pause_narrative
66150,68480,interviewee_speaking
68480,69990,pause_narrative
69990,70940,interviewee_speaking
70940,71460,pause_narrative
71460,72530,interviewee_speaking
72530,73499,pause_narrative
73499,79070,interviewee_speaking
79070,80220,pause_narrative
80220,85010,interviewee_speaking
85010,85890,pause_narrative
85890,86390,interviewee_speaking
86390,87120,pause_narrative
87120,87620,interviewee_speaking
87620,88320,pause_narrative
88320,89410,interviewee_speaking
89410,90000,pause_narrative
90000,92600,interviewee_speaking
92600,94260,pause_narrative
94260,99800,interviewee_speaking
99800,101730,pause_narrative
101730,108950,interviewee_speaking
108950,110250,pause_narrative
110250,111890,interviewee_speaking
111890,113230,pause_narrative
113230,115670,interviewee_speaking
115670,116910,pause_narrative
116910,117440,interviewee_speaking
117440,118050,pause_narrative
118050,119840,interviewee_speaking
119840,120960,pause_narrative
120960,122270,interviewee_speaking
122270,123210,pause_narrative
123210,125540,interviewee_speaking
125540,127080,pause_narrative
127080,132290,interviewee_speaking
132290,133630,pause_narrative
133630,139660,interviewee_speaking
139660,140290,pause_narrative
140290,140990,interviewee_speaking
140990,142200,pause_narrative
142200,153890,interviewee_speaking
153890,155340,pause_narrative
155340,155840,interviewee_speaking
155840,156390,pause_narrative
156390,161420,interviewee_speaking
161420,162210,pause_narrative
162210,163670,interviewee_speaking
163670,164910,pause_narrative
164910,167340,interviewee_speaking
167340,167970,pause_narrative
167970,169280,interviewee_speaking
169280,169850,pause_narrative
169850,172160,interviewee_speaking
172160,172770,pause_narrative
172770,175175,interviewee_speaking
175175,175890,pause_narrative
175890,179150,interviewee_speaking
179150,179690,pause_narrative
179690,184100,interviewee_speaking
184100,184770,pause_narrative
184770,189860,interviewee_speaking
189860,190590,pause_narrative
190590,199640,interviewee_speaking
199640,200550,pause_narrative
200550,207320,interviewee_speaking
207320,208320,pause_narrative
208320,212120,interviewee_speaking
212120,212820,pause_narrative
212820,219320,interviewee_speaking
219320,220830,pause_narrative
220830,227660,interviewee_speaking
227660,228510,pause_narrative
228510,230570,interviewee_speaking
230570,231090,pause_narrative
231090,232670,interviewee_speaking
232670,233280,pause_narrative
233280,236290,interviewee_speaking
236290,238050,pause_narrative
238050,242000,interviewee_speaking
242000,243000,pause_narrative
243000,243500,interviewee_speaking
243500,244590,pause_narrative
244590,245190,interviewee_speaking
245190,245820,pause_narrative
245820,246320,interviewee_speaking
246320,247555,pause_narrative
247555,250910,interviewee_speaking
250910,252810,pause_narrative
252810,256540,interviewee_speaking
256540,258610,pause_narrative
258610,259970,interviewee_speaking
259970,260760,pause_narrative
260760,263210,interviewee_speaking
263210,264930,pause_narrative
264930,267830,interviewee_speaking
267830,268710,pause_narrative
268710,270080,interviewee_speaking
270080,270870,pause_narrative
270870,271790,interviewee_speaking
271790,272730,pause_narrative
272730,273230,interviewee_speaking
273230,273930,pause_narrative
273930,292940,interviewee_speaking
292940,293700,pause_narrative
293700,295310,interviewee_speaking
295310,296480,pause_narrative
296480,302500,interviewee_speaking
302500,303040,pause_narrative
303040,310090,interviewee_speaking
310090,310790,pause_narrative
310790,320830,interviewee_speaking
320830,321980,pause_narrative
321980,328240,interviewee_speaking
328240,329480,pause_narrative
329480,337930,interviewee_speaking
337930,339170,pause_narrative
339170,341770,interviewee_speaking
341770,343600,pause_narrative
343600,344350,interviewee_speaking
344350,346540,pause_narrative
346540,351070,interviewee_speaking
351070,353040,pause_narrative
353040,357220,interviewee_speaking
357220,357780,pause_narrative
357780,361230,interviewee_speaking
361230,362060,pause_narrative
362060,364960,interviewee_speaking
364960,366040,pause_narrative
366040,370000,interviewee_speaking
370000,370790,pause_narrative
370790,373660,interviewee_speaking
373660,375200,pause_narrative
375200,376450,interviewee_speaking
376450,379700,pause_narrative
379700,385270,interviewee_speaking
385270,386330,pause_narrative
386330,386830,interviewee_speaking
386830,388240,pause_narrative
388240,389200,interviewee_speaking
389200,389900,pause_narrative
389900,397720,interviewee_speaking
397720,398755,pause_narrative
398755,403540,interviewee_speaking
403540,404600,pause_narrative
404600,411070,interviewee_speaking
411070,412290,pause_narrative
412290,417130,interviewee_speaking
417130,418400,pause_narrative
418400,429970,interviewee_speaking
429970,431740,pause_narrative
431740,432240,interviewee_speaking
432240,432800,pause_narrative
432800,434050,interviewee_speaking
434050,434620,pause_narrative
434620,443320,interviewee_speaking
443320,444590,pause_narrative
444590,446410,interviewee_speaking
446410,447680,pause_narrative
447680,451060,interviewee_speaking
451060,451700,pause_narrative
451700,453490,interviewee_speaking
453490,454550,pause_narrative
454550,458500,interviewee_speaking
458500,459100,pause_narrative
459100,465310,interviewee_speaking
465310,466120,pause_narrative
466120,469030,interviewee_speaking
469030,470010,pause_narrative
470010,476530,interviewee_speaking
476530,478240,pause_narrative
478240,486370,interviewee_speaking
486370,488210,pause_narrative
488210,490300,interviewee_speaking
490300,491180,pause_narrative
491180,491680,interviewee_speaking
491680,493310,pause_narrative
493310,505790,interviewee_speaking
505790,506480,pause_narrative
506480,511920,interviewee_speaking
511920,513270,pause_narrative
513270,519440,interviewee_speaking
519440,520820,pause_narrative
520820,522340,interviewee_speaking
522340,524930,pause_narrative
524930,528440,interviewee_speaking
528440,529730,pause_narrative
529730,530230,interviewee_speaking
530230,530840,pause_narrative
530840,534190,interviewee_speaking
534190,535220,pause_narrative
535220,543630,interviewee_speaking
543630,545380,pause_narrative
545380,545880,interviewee_speaking
545880,546800,pause_narrative
546800,555850,interviewee_speaking
555850,556690,pause_narrative
556690,560020,interviewee_speaking
560020,560670,pause_narrative
560670,564100,interviewee_speaking
564100,564910,pause_narrative
564910,569200,interviewee_speaking
569200,570800,pause_narrative
570800,572010,interviewee_speaking
572010,573020,pause_narrative
573020,575860,interviewee_speaking
575860,577420,pause_narrative
577420,579010,interviewee_speaking
579010,580100,pause_narrative
580100,585280,interviewee_speaking
585280,585860,pause_narrative
585860,590230,interviewee_speaking
590230,590750,pause_narrative
590750,592120,interviewee_speaking
592120,593380,pause_narrative
593380,593880,interviewee_speaking
593880,594440,pause_narrative
594440,599160,interviewee_speaking
599160,600090,pause_narrative
600090,600590,interviewee_speaking
600590,602050,pause_narrative
602050,606870,interviewee_speaking
606870,608560,pause_narrative
608560,610260,interviewee_speaking
610260,610900,pause_narrative
610900,613710,interviewee_speaking
613710,614410,pause_narrative
614410,615840,interviewee_speaking
615840,617020,pause_narrative
617020,623450,interviewee_speaking
623450,624700,pause_narrative
624700,626760,interviewee_speaking
626760,627340,pause_narrative
627340,631470,interviewee_speaking
631470,632260,pause_narrative
632260,638530,interviewee_speaking
638530,639550,pause_narrative
639550,642210,interviewee_speaking
642210,643410,pause_narrative
643410,650490,interviewee_speaking
650490,651010,pause_narrative
651010,651780,interviewee_speaking
651780,653020,pause_narrative
653020,660840,interviewee_speaking
660840,661840,pause_narrative
661840,663150,interviewee_speaking
663150,664090,pause_narrative
664090,665970,interviewee_speaking
665970,667420,pause_narrative
667420,670230,interviewee_speaking
670230,671430,pause_narrative
671430,679080,interviewee_speaking
679080,679660,pause_narrative
