start_ms,end_ms,label
29060,30940,interviewer_speaking
30940,31870,pause_question
31870,35050,interviewer_speaking
35050,36970,pause_question
36970,37470,interviewer_speaking
37470,38960,pause_question
38960,41670,interviewer_speaking
41670,42730,pause_question
42730,46930,interviewer_speaking
46930,50490,pause_question
50490,52420,interviewer_speaking
52420,53190,pause_question
53190,59040,interviewer_speaking
59040,63890,pause_question
63890,65269,interviewer_speaking
65269,66140,pause_question
66140,67200,interviewee_speaking
67200,68230,pause_narrative
68230,68730,interviewee_speaking
68730,69430,pause_narrative
69430,69930,interviewee_speaking
69930,71220,pause_narrative
71220,71720,interviewee_speaking
71720,74746,pause_answered
74746,75760,interviewer_speaking
75760,76660,pause_question
76660,77760,interviewee_speaking
77760,79720,pause_narrative
79720,80720,interviewee_speaking
80720,81320,pause_narrative
81320,82430,interviewee_speaking
82430,84065,pause_answered
84065,85100,interviewer_speaking
85100,86410,interviewee_speaking
86410,88700,pause_answered
88700,90590,interviewer_speaking
90590,91450,pause_question
91450,92356,interviewer_speaking
92356,95403,pause_question
95403,95903,interviewee_speaking
95903,97500,pause_narrative
97500,100150,interviewee_speaking
100150,100740,pause_narrative
100740,101550,interviewee_speaking
101550,102780,pause_narrative
102780,104980,interviewee_speaking
104980,106820,pause_narrative
106820,108817,interviewee_speaking
108817,110440,pause_narrative
110440,112785,interviewee_speaking
112785,113470,pause_narrative
113470,114717,interviewee_speaking
114717,117520,pause_narrative
117520,118020,interviewee_speaking
118020,119920,pause_narrative
119920,121610,interviewee_speaking
121610,123390,pause_narrative
123390,127220,interviewee_speaking
127220,128320,pause_narrative
128320,132660,interviewee_speaking
132660,133520,pause_narrative
133520,135500,interviewee_speaking
135500,137340,pause_narrative
137340,137840,interviewee_speaking
137840,138550,pause_narrative
138550,140760,interviewee_speaking
140760,141480,pause_narrative
141480,142410,interviewee_speaking
142410,143130,pause_narrative
143130,143630,interviewee_speaking
143630,145990,pause_narrative
145990,146490,interviewee_speaking
146490,147020,pause_narrative
147020,148580,interviewee_speaking
148580,150450,pause_narrative
150450,151290,interviewee_speaking
151290,151882,pause_narrative
151882,152382,interviewee_speaking
152382,153450,pause_narrative
153450,153950,interviewee_speaking
153950,155226,pause_narrative
155226,157340,interviewee_speaking
157340,158960,pause_narrative
158960,159460,interviewee_speaking
159460,160110,pause_narrative
160110,160960,interviewee_speaking
160960,162088,pause_narrative
162088,162588,interviewee_speaking
162588,163360,pause_narrative
163360,164480,interviewee_speaking
164480,165550,pause_narrative
165550,166520,interviewee_speaking
166520,167880,pause_narrative
167880,168990,interviewee_speaking
168990,170640,pause_narrative
170640,172240,interviewee_speaking
172240,173280,pause_narrative
173280,173780,interviewee_speaking
173780,174500,pause_narrative
174500,176080,interviewee_speaking
176080,177170,pause_narrative
177170,178224,interviewee_speaking
178224,178890,pause_narrative
178890,182240,interviewee_speaking
182240,183280,pause_narrative
183280,185310,interviewee_speaking
185310,186360,pause_narrative
186360,189570,interviewee_speaking
189570,190290,pause_narrative
190290,190790,interviewee_speaking
190790,191560,pause_narrative
191560,195760,interviewee_speaking
195760,199080,pause_narrative
199080,202420,interviewee_speaking
202420,203220,pause_narrative
203220,204960,interviewee_speaking
204960,205920,pause_narrative
205920,206630,interviewee_speaking
206630,207190,pause_narrative
207190,208100,interviewee_speaking
208100,208760,pause_narrative
208760,211280,interviewee_speaking
211280,212010,pause_narrative
212010,212510,interviewee_speaking
212510,213410,pause_narrative
213410,217650,interviewee_speaking
217650,218470,pause_narrative
218470,221280,interviewee_speaking
221280,221970,pause_narrative
221970,223270,interviewee_speaking
223270,223940,pause_narrative
223940,225590,interviewee_speaking
225590,226870,pause_narrative
226870,228250,interviewee_speaking
228250,229280,pause_narrative
229280,229930,interviewee_speaking
229930,231550,pause_narrative
231550,232620,interviewee_speaking
232620,233170,pause_narrative
233170,233920,interviewee_speaking
233920,234670,pause_narrative
234670,237220,interviewee_speaking
237220,238780,pause_narrative
238780,240580,interviewee_speaking
240580,241520,pause_narrative
241520,245620,interviewee_speaking
245620,247460,pause_narrative
247460,250370,interviewee_speaking
250370,251950,pause_narrative
251950,255680,interviewee_speaking
255680,257019,pause_narrative
257019,257519,interviewee_speaking
257519,258810,pause_narrative
258810,262130,interviewee_speaking
262130,262660,pause_narrative
262660,263160,interviewee_speaking
263160,264320,pause_narrative
264320,266700,interviewee_speaking
266700,267210,pause_narrative
267210,274260,interviewee_speaking
274260,274890,pause_narrative
274890,276126,interviewee_speaking
276126,280320,pause_narrative
280320,281150,interviewee_speaking
281150,282280,pause_narrative
282280,283030,interviewee_speaking
283030,284630,pause_narrative
284630,285520,interviewee_speaking
285520,286350,pause_narrative
286350,289170,interviewee_speaking
289170,290240,pause_narrative
290240,297110,interviewee_speaking
297110,298500,pause_narrative
298500,300220,interviewee_speaking
300220,300930,pause_narrative
300930,303240,interviewee_speaking
303240,304090,pause_narrative
304090,305760,interviewee_speaking
305760,306730,pause_narrative
306730,307870,interviewee_speaking
307870,308440,pause_narrative
308440,310280,interviewee_speaking
310280,311840,pause_narrative
311840,313440,interviewee_speaking
313440,315140,pause_narrative
315140,315830,interviewee_speaking
315830,317840,pause_narrative
317840,318800,interviewee_speaking
318800,319400,pause_narrative
319400,321050,interviewee_speaking
321050,322080,pause_narrative
322080,324790,interviewee_speaking
324790,326080,pause_narrative
326080,329470,interviewee_speaking
329470,331110,pause_narrative
331110,335740,interviewee_speaking
335740,336780,pause_narrative
336780,338410,interviewee_speaking
338410,339140,pause_narrative
339140,341070,interviewee_speaking
341070,341890,pause_narrative
341890,345660,interviewee_speaking
345660,347120,pause_narrative
347120,355290,interviewee_speaking
355290,356590,pause_narrative
356590,362190,interviewee_speaking
362190,363240,pause_narrative
363240,366695,interviewee_speaking
366695,369360,pause_narrative
369360,373140,interviewee_speaking
373140,375290,pause_narrative
375290,379720,interviewee_speaking
379720,384120,pause_narrative
384120,385190,interviewee_speaking
385190,386110,pause_narrative
386110,386610,interviewee_speaking
386610,387470,pause_narrative
387470,389737,interviewee_speaking
389737,393760,pause_narrative
393760,394340,interviewee_speaking
394340,396560,pause_narrative
396560,397520,interviewee_speaking
397520,398730,pause_narrative
398730,402650,interviewee_speaking
402650,403420,pause_narrative
403420,405030,interviewee_speaking
405030,406430,pause_narrative
406430,409690,interviewee_speaking
409690,410600,pause_narrative
410600,416020,interviewee_speaking
416020,416810,pause_narrative
416810,417310,interviewee_speaking
417310,418210,pause_narrative
418210,419170,interviewee_speaking
419170,420802,pause_narrative
420802,423160,interviewee_speaking
423160,423950,pause_narrative
423950,424790,interviewee_speaking
424790,425885,pause_narrative
425885,426690,interviewee_speaking
426690,427810,pause_narrative
427810,430750,interviewee_speaking
430750,431320,pause_narrative
431320,432530,interviewee_speaking
432530,433420,pause_narrative
433420,433920,interviewee_speaking
433920,435172,pause_narrative
435172,440430,interviewee_speaking
440430,446290,pause_narrative
446290,450046,interviewee_speaking
450046,452050,pause_narrative
452050,458480,interviewee_speaking
458480,459410,pause_narrative
459410,463350,interviewee_speaking
463350,464970,pause_narrative
464970,465470,interviewee_speaking
465470,466818,pause_narrative
466818,468620,interviewee_speaking
468620,469730,pause_narrative
469730,471960,interviewee_speaking
471960,473260,pause_narrative
473260,474360,interviewee_speaking
474360,475340,pause_narrative
475340,478965,interviewee_speaking
478965,481230,pause_narrative
481230,482220,interviewee_speaking
482220,483090,pause_narrative
483090,485240,interviewee_speaking
485240,486140,pause_narrative
486140,488301,interviewee_speaking
488301,490507,pause_narrative
490507,491850,interviewee_speaking
491850,492400,pause_narrative
492400,493350,interviewee_speaking
493350,494355,pause_answered
494355,496010,interviewer_speaking
496010,497547,pause_question
497547,499150,interviewee_speaking
499150,499860,pause_narrative
499860,500360,interviewee_speaking
500360,500870,pause_narrative
500870,504820,interviewee_speaking
504820,505460,pause_narrative
505460,505960,interviewee_speaking
505960,507560,pause_narrative
507560,508980,interviewee_speaking
508980,509760,pause_narrative
509760,511160,interviewee_speaking
511160,511910,pause_narrative
511910,513039,interviewee_speaking
513039,514270,pause_narrative
514270,515510,interviewee_speaking
515510,516580,pause_narrative
516580,517080,interviewee_speaking
517080,517720,pause_narrative
517720,519980,interviewee_speaking
519980,521110,pause_narrative
521110,522020,interviewee_speaking
522020,522559,pause_narrative
522559,523370,interviewee_speaking
523370,525741,pause_narrative
525741,526890,interviewee_speaking
526890,528010,pause_narrative
528010,529500,interviewee_speaking
529500,531740,pause_narrative
531740,534280,interviewee_speaking
534280,535580,pause_narrative
535580,537160,interviewee_speaking
537160,538190,pause_narrative
538190,538990,interviewee_speaking
538990,540100,pause_narrative
540100,542080,interviewee_speaking
542080,544560,pause_narrative
544560,546250,interviewee_speaking
546250,547000,pause_narrative
547000,548920,interviewee_speaking
548920,549550,pause_narrative
549550,550050,interviewee_speaking
550050,550620,pause_narrative
550620,551970,interviewee_speaking
551970,553714,pause_narrative
553714,554214,interviewee_speaking
554214,555482,pause_narrative
555482,566500,interviewee_speaking
566500,567240,pause_narrative
567240,567740,interviewee_speaking
567740,569190,pause_narrative
569190,570230,interviewee_speaking
570230,571080,pause_narrative
571080,586240,interviewee_speaking
586240,587580,pause_narrative
587580,593460,interviewee_speaking
593460,594130,pause_narrative
594130,597070,interviewee_speaking
597070,597715,pause_answered
597715,600300,interviewer_speaking
600300,604388,pause_question
604388,604888,interviewee_speaking
604888,605850,pause_narrative
605850,607290,interviewee_speaking
607290,609160,pause_narrative
609160,609810,interviewee_speaking
609810,610590,pause_narrative
610590,611970,interviewee_speaking
611970,612720,pause_narrative
612720,613960,interviewee_speaking
613960,614970,pause_narrative
614970,621066,interviewee_speaking
621066,624080,pause_narrative
624080,628390,interviewee_speaking
628390,635040,pause_narrative
635040,639520,interviewee_speaking
639520,640980,pause_narrative
640980,641943,interviewee_speaking
641943,644770,pause_narrative
644770,647280,interviewee_speaking
647280,647940,pause_narrative
647940,649250,interviewee_speaking
649250,653905,pause_narrative
653905,654530,interviewee_speaking
654530,655170,pause_narrative
655170,656110,interviewee_speaking
656110,658320,pause_narrative
658320,659030,interviewee_speaking
659030,659580,pause_narrative
