start_ms,end_ms,label
9350,9850,interviewee_speaking
9850,25955,pause_answered
25955,33270,interviewer_speaking
33270,36387,pause_question
36387,39270,interviewee_speaking
39270,41140,pause_narrative
41140,42380,interviewee_speaking
42380,44040,pause_narrative
44040,44680,interviewee_speaking
44680,47492,pause_narrative
47492,48690,interviewee_speaking
48690,49400,pause_narrative
49400,49900,interviewee_speaking
49900,50590,pause_narrative
50590,55970,interviewee_speaking
55970,56590,pause_narrative
56590,58610,interviewee_speaking
58610,60035,pause_narrative
60035,62740,interviewee_speaking
62740,63990,pause_narrative
63990,64850,interviewee_speaking
64850,66330,pause_narrative
66330,67060,interviewee_speaking
67060,68070,pause_narrative
68070,68710,interviewee_speaking
68710,69480,pause_narrative
69480,70440,interviewee_speaking
70440,71660,pause_narrative
71660,74839,interviewee_speaking
74839,75470,pause_narrative
75470,77490,interviewee_speaking
77490,78910,pause_narrative
78910,81110,interviewee_speaking
81110,83033,pause_narrative
83033,84850,interviewee_speaking
84850,85710,pause_narrative
85710,88230,interviewee_speaking
88230,88930,pause_narrative
88930,91900,interviewee_speaking
91900,93170,pause_narrative
93170,95000,interviewee_speaking
95000,95920,pause_narrative
95920,96640,interviewee_speaking
96640,97670,pause_narrative
97670,98170,interviewee_speaking
98170,98920,pause_narrative
98920,99420,interviewee_speaking
99420,101700,pause_narrative
101700,102870,interviewee_speaking
102870,105670,pause_narrative
105670,108970,interviewee_speaking
108970,111130,pause_narrative
111130,112960,interviewee_speaking
112960,114390,pause_narrative
114390,116250,interviewee_speaking
116250,116810,pause_narrative
116810,117750,interviewee_speaking
117750,118300,pause_narrative
118300,120680,interviewee_speaking
120680,122600,pause_narrative
122600,124140,interviewee_speaking
124140,125180,pause_narrative
125180,130500,interviewee_speaking
130500,132800,pause_narrative
132800,134200,interviewee_speaking
134200,135840,pause_narrative
135840,137675,interviewee_speaking
137675,138489,pause_narrative
138489,138989,interviewee_speaking
138989,139570,pause_narrative
139570,141310,interviewee_speaking
141310,141900,pause_narrative
141900,143340,interviewee_speaking
143340,144000,pause_narrative
144000,145300,interviewee_speaking
145300,146820,pause_narrative
146820,148240,interviewee_speaking
148240,150910,pause_narrative
150910,151410,interviewee_speaking
151410,152420,pause_narrative
152420,153910,interviewee_speaking
153910,154440,pause_narrative
154440,154940,interviewee_speaking
154940,156130,pause_narrative
156130,157240,interviewee_speaking
157240,157890,pause_narrative
157890,159220,interviewee_speaking
159220,159990,pause_narrative
159990,163000,interviewee_speaking
163000,165350,pause_narrative
165350,166540,interviewee_speaking
166540,167406,pause_narrative
167406,170450,interviewee_speaking
170450,171350,pause_narrative
171350,172940,interviewee_speaking
172940,173710,pause_narrative
173710,177330,interviewee_speaking
177330,178003,pause_answered
178003,181192,interviewer_speaking
181192,182610,interviewee_speaking
182610,183200,pause_narrative
183200,187730,interviewee_speaking
187730,188470,pause_narrative
188470,192260,interviewee_speaking
192260,194160,pause_narrative
194160,195140,interviewee_speaking
195140,196610,pause_narrative
196610,198240,interviewee_speaking
198240,201470,pause_narrative
201470,204250,interviewee_speaking
204250,205140,pause_narrative
205140,207320,interviewee_speaking
207320,208140,pause_narrative
208140,212430,interviewee_speaking
212430,212950,pause_narrative
212950,214370,interviewee_speaking
214370,215190,pause_narrative
215190,216690,interviewee_speaking
216690,217390,pause_narrative
217390,219550,interviewee_speaking
219550,220930,pause_narrative
220930,222130,interviewee_speaking
222130,224570,pause_narrative
224570,227810,interviewee_speaking
227810,229100,pause_narrative
229100,230860,interviewee_speaking
230860,233820,pause_narrative
233820,237300,interviewee_speaking
237300,238016,pause_narrative
238016,239130,interviewee_speaking
239130,240130,pause_narrative
240130,240630,interviewee_speaking
240630,242150,pause_narrative
242150,244720,interviewee_speaking
244720,245510,pause_narrative
245510,246860,interviewee_speaking
246860,248650,pause_narrative
248650,250805,interviewee_speaking
250805,252165,interviewer_speaking
252165,253816,interviewee_speaking
253816,256170,interviewer_speaking
256170,260300,interviewee_speaking
260300,261670,pause_narrative
261670,262660,interviewee_speaking
262660,268129,pause_narrative
268129,271750,interviewee_speaking
271750,273090,pause_narrative
273090,280970,interviewee_speaking
280970,282200,pause_narrative
282200,282700,interviewee_speaking
282700,283420,pause_narrative
283420,284100,interviewee_speaking
284100,284970,pause_narrative
284970,285860,interviewee_speaking
285860,287650,pause_narrative
287650,289880,interviewee_speaking
289880,290690,pause_narrative
290690,293320,interviewee_speaking
293320,293850,pause_narrative
293850,299040,interviewee_speaking
299040,301600,pause_narrative
301600,307360,interviewee_speaking
307360,308150,pause_narrative
308150,312480,interviewee_speaking
312480,316150,pause_narrative
316150,320620,interviewee_speaking
320620,322062,pause_narrative
322062,322562,interviewee_speaking
322562,323280,pause_narrative
323280,328650,interviewee_speaking
328650,329720,pause_narrative
329720,333370,interviewee_speaking
333370,334130,pause_narrative
334130,338160,interviewee_speaking
338160,339140,pause_narrative
339140,340590,interviewee_speaking
340590,341442,pause_narrative
341442,343020,interviewee_speaking
343020,345440,pause_narrative
345440,347590,interviewee_speaking
347590,348778,pause_narrative
348778,349278,interviewee_speaking
349278,351010,pause_narrative
351010,351510,interviewee_speaking
351510,353840,pause_narrative
353840,356490,interviewee_speaking
356490,357980,pause_narrative
357980,360610,interviewee_speaking
360610,362376,pause_narrative
362376,366010,interviewee_speaking
366010,368115,pause_answered
368115,371512,interviewer_speaking
371512,374580,interviewee_speaking
374580,375220,pause_narrative
375220,376160,interviewee_speaking
376160,377430,pause_narrative
377430,386800,interviewee_speaking
386800,387690,pause_narrative
387690,388330,interviewee_speaking
388330,389850,pause_narrative
389850,396160,interviewee_speaking
396160,397120,pause_narrative
397120,397890,interviewee_speaking
397890,398520,pause_narrative
398520,402260,interviewee_speaking
402260,402800,pause_narrative
402800,403470,interviewee_speaking
403470,406580,pause_narrative
406580,407530,interviewee_speaking
407530,408090,pause_narrative
408090,409660,interviewee_speaking
409660,411530,pause_narrative
411530,413130,interviewee_speaking
413130,414220,pause_narrative
414220,418410,interviewee_speaking
418410,420760,pause_narrative
420760,422050,interviewee_speaking
422050,422940,pause_narrative
422940,428930,interviewee_speaking
428930,429800,pause_narrative
429800,436030,interviewee_speaking
436030,436720,pause_narrative
436720,438800,interviewee_speaking
438800,439540,pause_narrative
439540,441220,interviewee_speaking
441220,443140,pause_narrative
443140,445110,interviewee_speaking
445110,445750,pause_narrative
445750,446700,interviewee_speaking
446700,447880,pause_narrative
447880,450080,interviewee_speaking
450080,451380,pause_narrative
451380,455260,interviewee_speaking
455260,456610,pause_narrative
456610,458060,interviewee_speaking
458060,458905,pause_narrative
458905,459405,interviewee_speaking
459405,461570,pause_narrative
461570,463730,interviewee_speaking
463730,464800,pause_narrative
464800,466880,interviewee_speaking
466880,467460,pause_narrative
467460,471580,interviewee_speaking
471580,472210,pause_narrative
472210,473350,interviewee_speaking
473350,474987,pause_answered
474987,477410,interviewer_speaking
477410,480065,pause_question
480065,482270,interviewee_speaking
482270,483160,pause_narrative
483160,486186,interviewee_speaking
486186,487420,interviewer_speaking
487420,488282,pause_question
488282,489770,interviewee_speaking
489770,492210,pause_narrative
492210,492710,interviewee_speaking
492710,495200,pause_narrative
495200,497570,interviewee_speaking
497570,500130,pause_narrative
500130,504360,interviewee_speaking
504360,505240,pause_narrative
505240,506300,interviewee_speaking
506300,508580,pause_narrative
508580,511910,interviewee_speaking
511910,512600,pause_narrative
512600,514710,interviewee_speaking
514710,515290,pause_narrative
515290,515790,interviewee_speaking
515790,517140,pause_narrative
517140,522887,interviewee_speaking
522887,525590,pause_narrative
525590,528820,interviewee_speaking
528820,529360,pause_narrative
529360,532644,interviewee_speaking
532644,533750,pause_narrative
533750,543330,interviewee_speaking
543330,546210,pause_narrative
546210,546957,interviewee_speaking
546957,547950,interviewer_speaking
547950,549242,interviewee_speaking
549242,553460,interviewer_speaking
553460,555983,pause_question
555983,557710,interviewee_speaking
557710,558420,pause_narrative
558420,559090,interviewee_speaking
559090,559810,pause_narrative
559810,561290,interviewee_speaking
561290,563810,pause_narrative
563810,567020,interviewee_speaking
567020,568660,pause_narrative
568660,570340,interviewee_speaking
570340,571200,pause_narrative
571200,574795,interviewee_speaking
574795,576462,pause_narrative
576462,577960,interviewee_speaking
577960,578570,pause_narrative
578570,580510,interviewee_speaking
580510,582420,pause_narrative
582420,585000,interviewee_speaking
585000,585610,pause_narrative
585610,587030,interviewee_speaking
