start_ms,end_ms,label
33785,35660,interviewer_speaking
35660,36710,pause_question
36710,39030,interviewer_speaking
39030,41050,pause_question
41050,41550,interviewer_speaking
41550,42580,pause_question
42580,43440,interviewer_speaking
43440,43980,pause_question
43980,45470,interviewer_speaking
45470,46100,pause_question
46100,48620,interviewer_speaking
48620,49690,pause_question
49690,53210,interviewer_speaking
53210,55382,pause_question
55382,57800,interviewer_speaking
57800,64780,pause_question
64780,73100,interviewer_speaking
73100,73800,pause_question
73800,75450,interviewer_speaking
75450,76160,pause_question
76160,79280,interviewer_speaking
79280,79940,pause_question
79940,92483,interviewer_speaking
92483,93020,pause_question
93020,94730,interviewer_speaking
94730,96750,pause_question
96750,107710,interviewee_speaking
107710,108270,pause_narrative
108270,108860,interviewee_speaking
108860,109500,pause_narrative
109500,111610,interviewee_speaking
111610,112390,pause_narrative
112390,119130,interviewee_speaking
119130,120670,pause_narrative
120670,137650,interviewee_speaking
137650,141980,interviewer_speaking
141980,143070,pause_question
143070,144980,interviewee_speaking
144980,145540,pause_narrative
145540,148380,interviewee_speaking
148380,149000,pause_narrative
149000,149870,interviewee_speaking
149870,151200,pause_narrative
151200,152970,interviewee_speaking
152970,153650,pause_narrative
153650,155290,interviewee_speaking
155290,157800,interviewer_speaking
157800,158775,pause_question
158775,162120,interviewee_speaking
162120,162650,pause_narrative
162650,171722,interviewee_speaking
171722,172378,interviewer_speaking
172378,172970,pause_question
172970,178175,interviewer_speaking
178175,181790,interviewee_speaking
181790,182860,pause_narrative
182860,185870,interviewee_speaking
185870,186880,pause_narrative
186880,190300,interviewee_speaking
190300,191020,pause_narrative
191020,198510,interviewee_speaking
198510,199150,pause_answered
199150,202060,interviewer_speaking
202060,203267,pause_question
203267,207670,interviewee_speaking
207670,208510,pause_narrative
208510,211040,interviewee_speaking
211040,211630,pause_narrative
211630,212130,interviewee_speaking
212130,212690,pause_narrative
212690,224710,interviewee_speaking
224710,225500,pause_narrative
225500,227710,interviewee_speaking
227710,228260,pause_narrative
228260,236250,interviewee_speaking
236250,236790,pause_narrative
236790,244160,interviewee_speaking
244160,244733,pause_narrative
244733,252365,interviewee_speaking
252365,255130,interviewer_speaking
255130,255730,pause_question
255730,259780,interviewer_speaking
259780,260515,pause_question
260515,261190,interviewee_speaking
261190,262090,pause_narrative
262090,267130,interviewee_speaking
267130,267870,pause_narrative
267870,279310,interviewee_speaking
279310,280730,pause_narrative
280730,282100,interviewee_speaking
282100,283230,pause_narrative
283230,294380,interviewee_speaking
294380,295340,pause_narrative
295340,310880,interviewee_speaking
310880,311480,pause_narrative
311480,314060,interviewee_speaking
314060,314580,pause_narrative
314580,315590,interviewee_speaking
315590,316540,pause_narrative
316540,322930,interviewee_speaking
322930,323640,pause_narrative
323640,327550,interviewee_speaking
327550,328200,pause_narrative
328200,330780,interviewee_speaking
330780,331400,pause_narrative
331400,337640,interviewee_speaking
337640,338400,pause_narrative
338400,344140,interviewee_speaking
344140,344700,pause_narrative
344700,348710,interviewee_speaking
348710,349480,pause_narrative
349480,356030,interviewee_speaking
356030,357855,pause_answered
357855,358665,interviewer_speaking
358665,359165,interviewee_speaking
359165,359777,pause_answered
359777,361990,interviewer_speaking
361990,362520,pause_question
362520,364749,interviewer_speaking
364749,367297,pause_question
367297,367797,interviewee_speaking
367797,368940,pause_narrative
368940,369440,interviewee_speaking
369440,370360,pause_narrative
370360,372960,interviewee_speaking
372960,375190,pause_narrative
375190,375990,interviewee_speaking
375990,377400,pause_narrative
377400,380720,interviewee_speaking
380720,381260,pause_narrative
381260,386060,interviewee_speaking
386060,386650,pause_narrative
386650,387710,interviewee_speaking
387710,389120,pause_narrative
389120,394480,interviewee_speaking
394480,395910,pause_narrative
395910,398370,interviewee_speaking
398370,399530,pause_narrative
399530,401320,interviewee_speaking
401320,402170,pause_narrative
402170,403080,interviewee_speaking
403080,404410,pause_narrative
404410,405620,interviewee_speaking
405620,406854,pause_narrative
406854,407354,interviewee_speaking
407354,408210,pause_narrative
408210,409320,interviewee_speaking
409320,409990,pause_narrative
409990,414420,interviewee_speaking
414420,414940,pause_narrative
414940,420200,interviewee_speaking
420200,421630,pause_answered
421630,424460,interviewer_speaking
424460,426210,pause_question
426210,426710,interviewer_speaking
426710,427570,pause_question
427570,430445,interviewer_speaking
430445,431040,interviewee_speaking
431040,432220,pause_narrative
432220,432720,interviewee_speaking
432720,433845,pause_answered
433845,437730,interviewer_speaking
437730,438290,pause_question
438290,441190,interviewer_speaking
441190,441720,pause_question
441720,443340,interviewer_speaking
443340,444085,pause_question
444085,444315,interviewee_speaking
444315,446150,interviewer_speaking
446150,446790,pause_question
446790,448990,interviewer_speaking
448990,449640,pause_question
449640,450140,interviewee_speaking
450140,450790,pause_narrative
450790,453130,interviewee_speaking
453130,453960,pause_narrative
453960,455290,interviewee_speaking
455290,456200,pause_narrative
456200,457950,interviewee_speaking
457950,460230,pause_narrative
460230,464020,interviewee_speaking
464020,465880,pause_narrative
465880,467220,interviewee_speaking
467220,468970,pause_narrative
468970,470950,interviewee_speaking
470950,471620,pause_narrative
471620,472570,interviewee_speaking
472570,473510,pause_narrative
473510,474680,interviewee_speaking
474680,475410,pause_narrative
475410,482510,interviewee_speaking
482510,483330,pause_narrative
483330,488600,interviewee_speaking
488600,489370,pause_narrative
489370,491390,interviewee_speaking
491390,492590,pause_narrative
492590,495640,interviewee_speaking
495640,496390,pause_narrative
496390,496890,interviewee_speaking
496890,497830,pause_narrative
497830,498330,interviewee_speaking
498330,500245,pause_narrative
500245,503900,interviewee_speaking
503900,504575,pause_narrative
504575,505045,interviewee_speaking
505045,507396,interviewer_speaking
507396,507945,pause_question
507945,509880,interviewee_speaking
509880,510490,pause_narrative
510490,510990,interviewee_speaking
510990,512430,pause_narrative
512430,512930,interviewee_speaking
512930,517335,pause_narrative
517335,519310,interviewee_speaking
519310,520419,pause_narrative
520419,521059,interviewee_speaking
521059,521850,pause_narrative
521850,523290,interviewee_speaking
523290,525360,pause_narrative
525360,527819,interviewee_speaking
527819,530569,pause_narrative
530569,531069,interviewee_speaking
531069,532590,pause_narrative
532590,533760,interviewee_speaking
533760,534780,pause_narrative
534780,539040,interviewee_speaking
539040,540640,pause_narrative
540640,541610,interviewee_speaking
541610,542960,pause_narrative
542960,543590,interviewee_speaking
543590,544461,pause_narrative
544461,545790,interviewee_speaking
545790,548440,pause_narrative
548440,548940,interviewee_speaking
548940,551050,pause_narrative
551050,553200,interviewee_speaking
553200,555180,pause_narrative
555180,557440,interviewee_speaking
557440,558170,pause_narrative
558170,559490,interviewee_speaking
559490,560582,pause_narrative
560582,561082,interviewee_speaking
561082,561980,pause_narrative
561980,563260,interviewee_speaking
563260,566095,pause_answered
566095,567100,interviewer_speaking
567100,568420,pause_question
568420,569700,interviewee_speaking
569700,570510,pause_narrative
570510,571910,interviewee_speaking
571910,572985,pause_narrative
572985,576060,interviewee_speaking
576060,577860,pause_narrative
577860,578610,interviewee_speaking
578610,580200,pause_narrative
580200,581120,interviewee_speaking
581120,583676,pause_answered
583676,584901,interviewer_speaking
584901,585485,pause_question
585485,586820,interviewee_speaking
586820,587481,pause_narrative
587481,588370,interviewee_speaking
588370,589555,pause_narrative
589555,592420,interviewee_speaking
592420,593110,pause_narrative
593110,596126,interviewee_speaking
596126,597370,pause_narrative
597370,599030,interviewee_speaking
599030,600110,pause_narrative
600110,602130,interviewee_speaking
602130,602990,pause_narrative
602990,604370,interviewee_speaking
604370,605780,pause_narrative
605780,606840,interviewee_speaking
606840,607480,pause_narrative
607480,607980,interviewee_speaking
607980,609170,pause_narrative
609170,610520,interviewee_speaking
610520,611610,pause_narrative
611610,613160,interviewee_speaking
613160,614605,pause_narrative
614605,616610,interviewee_speaking
616610,617800,pause_narrative
617800,618950,interviewee_speaking
618950,619630,pause_narrative
619630,621980,interviewee_speaking
621980,622980,pause_narrative
622980,630030,interviewee_speaking
630030,631570,pause_narrative
631570,632070,interviewee_speaking
632070,633440,pause_narrative
633440,634720,interviewee_speaking
634720,635740,pause_narrative
635740,637090,interviewee_speaking
637090,637760,pause_narrative
637760,638450,interviewee_speaking
638450,639500,pause_narrative
639500,644040,interviewee_speaking
644040,645160,pause_narrative
645160,646450,interviewee_speaking
646450,648050,pause_answered
648050,649890,interviewer_speaking
649890,650770,pause_question
650770,653300,interviewee_speaking
653300,654600,pause_narrative
654600,655990,interviewee_speaking
655990,657290,pause_narrative
657290,659030,interviewee_speaking
659030,659850,pause_narrative
659850,660350,interviewee_speaking
660350,661440,pause_narrative
661440,662290,interviewee_speaking
662290,663400,pause_narrative
663400,664040,interviewee_speaking
664040,666080,pause_narrative
666080,667410,interviewee_speaking
667410,669200,pause_narrative
669200,669700,interviewee_speaking
669700,671790,pause_narrative
671790,674510,interviewee_speaking
674510,675880,pause_narrative
675880,676380,interviewee_speaking
676380,677030,pause_narrative
677030,680640,interviewee_speaking
680640,683486,pause_narrative
683486,685600,interviewee_speaking
685600,687440,pause_narrative
687440,690770,interviewee_speaking
690770,691530,pause_narrative
691530,692720,interviewee_speaking
692720,693380,pause_narrative
693380,696880,interviewee_speaking
696880,698420,pause_narrative
698420,701630,interviewee_speaking
701630,702670,pause_narrative
702670,708120,interviewee_speaking
708120,709475,pause_answered
709475,711190,interviewer_speaking
711190,712530,pause_question
712530,716720,interviewee_speaking
716720,718210,pause_narrative
718210,720010,interviewee_speaking
720010,721370,pause_narrative
721370,725230,interviewee_speaking
725230,725770,pause_narrative
725770,727290,interviewee_speaking
727290,728010,pause_narrative
728010,730360,interviewee_speaking
730360,730990,pause_narrative
730990,733550,interviewee_speaking
733550,735230,pause_narrative
735230,735730,interviewee_speaking
735730,736300,pause_narrative
736300,737110,interviewee_speaking
737110,738120,pause_narrative
738120,740800,interviewee_speaking
740800,743210,pause_narrative
743210,745400,interviewee_speaking
745400,746120,pause_narrative
746120,747670,interviewee_speaking
747670,748510,pause_narrative
748510,749500,interviewee_speaking
749500,750660,pause_narrative
750660,756830,interviewee_speaking
756830,757620,pause_narrative
757620,760680,interviewee_speaking
760680,763200,pause_narrative
763200,771170,interviewee_speaking
771170,771780,pause_narrative
771780,774630,interviewee_speaking
774630,776090,pause_answered
776090,777620,interviewer_speaking
777620,779175,pause_question
779175,784680,interviewee_speaking
784680,785350,pause_narrative
785350,789760,interviewee_speaking
789760,791400,interviewer_speaking
791400,792260,pause_question
792260,793760,interviewee_speaking
793760,794470,pause_narrative
794470,798790,interviewee_speaking
798790,800700,pause_narrative
800700,804330,interviewee_speaking
804330,804960,pause_narrative
804960,806590,interviewee_speaking
806590,809903,pause_answered
809903,812601,interviewer_speaking
812601,813190,pause_question
813190,814390,interviewee_speaking
814390,815530,pause_narrative
815530,816210,interviewee_speaking
816210,817030,pause_narrative
817030,818540,interviewee_speaking
818540,819300,pause_narrative
819300,822900,interviewee_speaking
822900,823430,pause_narrative
823430,833150,interviewee_speaking
833150,834830,pause_narrative
834830,835890,interviewee_speaking
835890,836420,pause_narrative
836420,836920,interviewee_speaking
836920,837790,pause_narrative
837790,840500,interviewee_speaking
840500,841151,pause_answered
841151,842302,interviewer_speaking
842302,843960,pause_question
843960,849230,interviewee_speaking
849230,849950,pause_narrative
849950,852820,interviewee_speaking
852820,853700,pause_narrative
853700,854610,interviewee_speaking
854610,857100,pause_narrative
857100,857980,interviewee_speaking
857980,858570,pause_narrative
858570,864010,interviewee_speaking
864010,864810,pause_narrative
864810,866710,interviewee_speaking
866710,867270,pause_narrative
867270,868940,interviewee_speaking
868940,869466,pause_answered
869466,870208,interviewer_speaking
870208,871860,pause_question
871860,874133,interviewer_speaking
874133,874670,pause_question
874670,875170,interviewee_speaking
875170,875700,pause_answered
875700,877572,interviewer_speaking
877572,879090,pause_question
879090,880600,interviewee_speaking
880600,881110,pause_narrative
881110,882520,interviewee_speaking
882520,884470,pause_narrative
884470,886210,interviewee_speaking
886210,886880,pause_narrative
886880,887380,interviewee_speaking
887380,888600,pause_narrative
888600,891750,interviewee_speaking
891750,892295,pause_narrative
892295,892795,interviewee_speaking
892795,893540,pause_narrative
893540,895490,interviewee_speaking
895490,896416,pause_narrative
896416,896916,interviewee_speaking
896916,899200,pause_narrative
899200,900260,interviewee_speaking
900260,900790,pause_narrative
900790,901800,interviewee_speaking
901800,902980,pause_narrative
902980,903720,interviewee_speaking
903720,904940,pause_narrative
904940,912910,interviewee_speaking
912910,913640,pause_narrative
913640,914250,interviewee_speaking
914250,914890,pause_narrative
914890,916330,interviewee_speaking
916330,917000,pause_narrative
917000,924480,interviewee_speaking
924480,924990,pause_narrative
924990,930900,interviewee_speaking
930900,931840,pause_narrative
931840,932340,interviewee_speaking
932340,932920,pause_narrative
932920,933750,interviewee_speaking
933750,934280,pause_narrative
934280,935000,interviewee_speaking
935000,935680,pause_narrative
935680,936480,interviewee_speaking
936480,937100,pause_narrative
937100,938500,interviewee_speaking
938500,939060,pause_narrative
939060,942160,interviewee_speaking
942160,942800,pause_narrative
942800,944530,interviewee_speaking
944530,945580,pause_narrative
945580,946830,interviewee_speaking
946830,947420,pause_narrative
947420,949680,interviewee_speaking
949680,950230,pause_narrative
950230,953740,interviewee_speaking
953740,954990,pause_narrative
954990,958500,interviewee_speaking
958500,959030,pause_narrative
959030,967890,interviewee_speaking
967890,968460,pause_narrative
968460,970220,interviewee_speaking
970220,971430,pause_narrative
971430,972120,interviewee_speaking
972120,972870,pause_narrative
972870,973370,interviewee_speaking
973370,974260,pause_narrative
974260,977460,interviewee_speaking
977460,977970,pause_narrative
977970,978630,interviewee_speaking
978630,979590,pause_narrative
979590,980260,interviewee_speaking
980260,981280,pause_narrative
981280,985320,interviewee_speaking
985320,986258,pause_answered
986258,988370,interviewer_speaking
988370,994250,interviewee_speaking
994250,994800,pause_narrative
994800,996430,interviewee_speaking
996430,997120,pause_narrative
997120,998170,interviewee_speaking
998170,998840,pause_narrative
998840,1007120,interviewee_speaking
1007120,1008350,pause_narrative
1008350,1010100,interviewee_speaking
1010100,1011410,pause_narrative
1011410,1012880,interviewee_speaking
1012880,1014375,pause_answered
1014375,1018330,interviewer_speaking
1018330,1018830,interviewee_speaking
1018830,1019340,pause_narrative
1019340,1020870,interviewee_speaking
1020870,1021500,pause_narrative
1021500,1023490,interviewee_speaking
1023490,1025900,pause_narrative
1025900,1027610,interviewee_speaking
1027610,1028780,pause_narrative
