start_ms,end_ms,label
45956,46456,interviewer_speaking
46456,47940,pause_question
47940,49184,interviewer_speaking
49184,49924,pause_question
49924,51994,interviewer_speaking
51994,52810,pause_question
52810,59180,interviewer_speaking
59180,59730,pause_question
59730,64970,interviewer_speaking
64970,65660,pause_question
65660,66880,interviewer_speaking
66880,71070,pause_question
71070,74920,interviewer_speaking
74920,77620,interviewee_speaking
77620,80470,pause_narrative
80470,80970,interviewee_speaking
80970,83673,pause_answered
83673,85250,interviewer_speaking
85250,86755,interviewee_speaking
86755,90010,interviewer_speaking
90010,97190,interviewee_speaking
97190,97705,pause_answered
97705,98415,interviewer_speaking
98415,98915,interviewee_speaking
98915,100655,pause_answered
100655,101860,interviewer_speaking
101860,102387,pause_question
102387,104410,interviewee_speaking
104410,105020,pause_answered
105020,107178,interviewer_speaking
107178,107678,interviewee_speaking
107678,108670,pause_answered
108670,110190,interviewer_speaking
110190,111695,interviewee_speaking
111695,113261,interviewer_speaking
113261,113761,interviewee_speaking
113761,115777,pause_answered
115777,117290,interviewer_speaking
117290,118410,pause_question
118410,122530,interviewer_speaking
122530,123100,pause_question
123100,127570,interviewer_speaking
127570,128360,pause_question
128360,129010,interviewer_speaking
129010,129560,pause_question
129560,132560,interviewer_speaking
132560,133885,pause_question
133885,136815,interviewee_speaking
136815,138190,pause_narrative
138190,139710,interviewee_speaking
139710,140480,pause_narrative
140480,144150,interviewee_speaking
144150,145530,pause_narrative
145530,147780,interviewee_speaking
147780,150080,pause_narrative
150080,151850,interviewee_speaking
151850,153200,pause_narrative
153200,155620,interviewee_speaking
155620,156370,pause_narrative
156370,157990,interviewee_speaking
157990,159640,pause_narrative
159640,162690,interviewee_speaking
162690,165480,pause_narrative
165480,171460,interviewee_speaking
171460,172700,pause_narrative
172700,175290,interviewee_speaking
175290,176160,pause_narrative
176160,178390,interviewee_speaking
178390,178960,pause_narrative
178960,180020,interviewee_speaking
180020,181650,pause_narrative
181650,188620,interviewee_speaking
188620,189600,pause_narrative
189600,193810,interviewee_speaking
193810,194490,pause_narrative
194490,196000,interviewee_speaking
196000,196570,pause_narrative
196570,197450,interviewee_speaking
197450,199920,pause_narrative
199920,200630,interviewee_speaking
200630,202205,pause_narrative
202205,203110,interviewee_speaking
203110,204010,pause_narrative
204010,207680,interviewee_speaking
207680,208540,pause_narrative
208540,211660,interviewee_speaking
211660,212390,pause_narrative
212390,214780,interviewee_speaking
214780,215590,pause_narrative
215590,217800,interviewee_speaking
217800,218560,pause_narrative
218560,221630,interviewee_speaking
221630,222210,pause_narrative
222210,222710,interviewee_speaking
222710,223780,pause_narrative
223780,226320,interviewee_speaking
226320,228260,pause_narrative
228260,230890,interviewee_speaking
230890,231930,pause_narrative
231930,233210,interviewee_speaking
233210,233890,pause_narrative
233890,239820,interviewee_speaking
239820,240930,pause_narrative
240930,246620,interviewee_speaking
246620,248650,pause_narrative
248650,250940,interviewee_speaking
250940,251460,pause_narrative
251460,256780,interviewee_speaking
256780,257740,pause_narrative
257740,259060,interviewee_speaking
259060,259870,pause_narrative
259870,264290,interviewee_speaking
264290,264900,pause_narrative
264900,266840,interviewee_speaking
266840,267400,pause_narrative
267400,271059,interviewee_speaking
271059,271800,pause_narrative
271800,275040,interviewee_speaking
275040,275840,pause_narrative
275840,276720,interviewee_speaking
276720,277560,pause_narrative
277560,279540,interviewee_speaking
279540,280300,pause_narrative
280300,283470,interviewee_speaking
283470,284660,pause_narrative
284660,287730,interviewee_speaking
287730,288800,pause_narrative
288800,290680,interviewee_speaking
290680,291890,pause_narrative
291890,292790,interviewee_speaking
292790,294040,pause_narrative
294040,295610,interviewee_speaking
295610,296760,pause_narrative
296760,298810,interviewee_speaking
298810,299550,pause_narrative
299550,302620,interviewee_speaking
302620,303220,pause_narrative
303220,304590,interviewee_speaking
304590,305250,pause_narrative
305250,306330,interviewee_speaking
306330,307250,pause_narrative
307250,307970,interviewee_speaking
307970,312090,pause_narrative
312090,313820,interviewee_speaking
313820,314570,pause_narrative
314570,315780,interviewee_speaking
315780,317120,pause_narrative
317120,321052,interviewee_speaking
321052,323650,pause_narrative
323650,324550,interviewee_speaking
324550,325220,pause_narrative
325220,325930,interviewee_speaking
325930,326450,pause_narrative
326450,326950,interviewee_speaking
326950,328160,pause_narrative
328160,328940,interviewee_speaking
328940,329990,pause_narrative
329990,335680,interviewee_speaking
335680,336330,pause_narrative
336330,336970,interviewee_speaking
336970,337980,pause_narrative
337980,339330,interviewee_speaking
339330,341350,pause_narrative
341350,341850,interviewee_speaking
341850,342490,pause_narrative
342490,346250,interviewee_speaking
346250,346850,pause_narrative
346850,358150,interviewee_speaking
358150,358900,pause_narrative
358900,361076,interviewee_speaking
361076,362340,pause_narrative
362340,364360,interviewee_speaking
364360,366430,pause_narrative
366430,369590,interviewee_speaking
369590,370660,pause_narrative
370660,371160,interviewee_speaking
371160,372760,pause_narrative
372760,377700,interviewee_speaking
377700,379760,pause_narrative
379760,381370,interviewee_speaking
381370,382290,pause_narrative
382290,383700,interviewee_speaking
383700,384590,pause_narrative
384590,385090,interviewee_speaking
385090,386130,pause_narrative
386130,388450,interviewee_speaking
388450,388970,pause_narrative
388970,391300,interviewee_speaking
391300,394040,pause_narrative
394040,395020,interviewee_speaking
395020,396016,pause_narrative
396016,401760,interviewee_speaking
401760,402440,pause_narrative
402440,409140,interviewee_speaking
409140,410800,pause_narrative
410800,413690,interviewee_speaking
413690,414260,pause_narrative
414260,418840,interviewee_speaking
418840,419450,pause_narrative
419450,420300,interviewee_speaking
420300,421510,pause_narrative
421510,423390,interviewee_speaking
423390,424560,pause_narrative
424560,428410,interviewee_speaking
428410,431170,pause_narrative
431170,435030,interviewee_speaking
435030,436010,pause_narrative
436010,437110,interviewee_speaking
437110,437750,pause_narrative
437750,439700,interviewee_speaking
439700,440610,pause_narrative
440610,443770,interviewee_speaking
443770,444360,pause_narrative
444360,444860,interviewee_speaking
444860,446190,pause_narrative
446190,449510,interviewee_speaking
449510,450250,pause_narrative
450250,450880,interviewee_speaking
450880,451870,pause_narrative
451870,456330,interviewee_speaking
456330,458090,pause_narrative
458090,459460,interviewee_speaking
459460,460200,pause_narrative
460200,461170,interviewee_speaking
461170,461975,pause_narrative
461975,472960,interviewee_speaking
472960,473590,pause_narrative
473590,477100,interviewee_speaking
477100,478130,pause_narrative
478130,480030,interviewee_speaking
480030,480800,pause_narrative
480800,482860,interviewee_speaking
482860,483940,pause_narrative
483940,487880,interviewee_speaking
487880,488480,pause_narrative
488480,503020,interviewee_speaking
503020,503570,pause_narrative
503570,509520,interviewee_speaking
509520,511010,pause_narrative
511010,511830,interviewee_speaking
511830,513030,pause_narrative
513030,515910,interviewee_speaking
515910,516610,pause_narrative
516610,520280,interviewee_speaking
520280,521250,pause_narrative
521250,524030,interviewee_speaking
524030,524539,pause_narrative
524539,525909,interviewee_speaking
525909,526490,pause_narrative
526490,526990,interviewee_speaking
526990,529340,pause_narrative
529340,530279,interviewee_speaking
530279,530860,pause_narrative
530860,532200,interviewee_speaking
532200,532710,pause_narrative
532710,535850,interviewee_speaking
535850,537670,pause_narrative
537670,541350,interviewee_speaking
541350,543530,pause_narrative
543530,549830,interviewee_speaking
549830,550450,pause_narrative
550450,551260,interviewee_speaking
551260,552220,pause_narrative
552220,556520,interviewee_speaking
556520,557230,pause_narrative
557230,559540,interviewee_speaking
559540,560310,pause_narrative
560310,561080,interviewee_speaking
561080,561880,pause_narrative
561880,566630,interviewee_speaking
566630,569470,pause_narrative
569470,575810,interviewee_speaking
575810,578190,pause_narrative
578190,580780,interviewee_speaking
580780,581930,pause_narrative
581930,584780,interviewee_speaking
584780,585480,pause_narrative
585480,588250,interviewee_speaking
588250,589010,pause_narrative
589010,596230,interviewee_speaking
596230,597132,pause_narrative
597132,599580,interviewee_speaking
599580,600370,pause_narrative
600370,601970,interviewee_speaking
601970,603080,pause_narrative
603080,603920,interviewee_speaking
603920,605040,pause_narrative
605040,608480,interviewee_speaking
608480,609030,pause_narrative
609030,609530,interviewee_speaking
609530,610910,pause_narrative
610910,614295,interviewee_speaking
614295,614920,pause_narrative
614920,620710,interviewee_speaking
620710,621490,pause_narrative
621490,624010,interviewee_speaking
624010,624520,pause_narrative
624520,625780,interviewee_speaking
625780,628220,pause_narrative
628220,631420,interviewee_speaking
631420,633540,pause_narrative
633540,639010,interviewee_speaking
639010,641840,pause_narrative
641840,642590,interviewee_speaking
642590,643550,pause_narrative
643550,647690,interviewee_speaking
647690,648840,pause_narrative
648840,652150,interviewee_speaking
652150,652840,pause_narrative
652840,653340,interviewee_speaking
653340,655540,pause_narrative
655540,664210,interviewee_speaking
664210,665150,pause_narrative
665150,669240,interviewee_speaking
669240,669850,pause_narrative
669850,674410,interviewee_speaking
674410,679390,pause_narrative
679390,681730,interviewee_speaking
681730,683210,pause_narrative
683210,687170,interviewee_speaking
687170,687760,pause_narrative
687760,688260,interviewee_speaking
688260,689150,pause_narrative
689150,696800,interviewee_speaking
696800,697580,pause_narrative
697580,703865,interviewee_speaking
703865,704520,pause_narrative
704520,708610,interviewee_speaking
708610,709200,pause_narrative
709200,710810,interviewee_speaking
710810,712510,pause_narrative
712510,715300,interviewee_speaking
715300,716100,pause_narrative
716100,719210,interviewee_speaking
719210,720080,pause_narrative
720080,722960,interviewee_speaking
722960,724010,pause_narrative
724010,730150,interviewee_speaking
730150,733610,pause_narrative
733610,736980,interviewee_speaking
736980,739350,pause_narrative
739350,739850,interviewee_speaking
739850,740860,pause_narrative
740860,741520,interviewee_speaking
741520,742940,pause_narrative
742940,748960,interviewee_speaking
748960,750260,pause_narrative
750260,750760,interviewee_speaking
750760,752970,pause_narrative
752970,756600,interviewee_speaking
756600,757130,pause_narrative
757130,761210,interviewee_speaking
761210,762700,pause_narrative
762700,765770,interviewee_speaking
765770,766410,pause_narrative
766410,766910,interviewee_speaking
766910,767910,pause_narrative
767910,773200,interviewee_speaking
773200,773820,pause_narrative
773820,779370,interviewee_speaking
779370,780190,pause_narrative
780190,783035,interviewee_speaking
783035,784500,pause_narrative
784500,791750,interviewee_speaking
791750,792380,pause_narrative
792380,811570,interviewee_speaking
811570,812320,pause_narrative
812320,818020,interviewee_speaking
818020,819210,pause_narrative
819210,822160,interviewee_speaking
822160,822750,pause_narrative
822750,825030,interviewee_speaking
825030,825940,pause_narrative
825940,828340,interviewee_speaking
828340,829176,pause_narrative
829176,831890,interviewee_speaking
831890,832580,pause_narrative
832580,833350,interviewee_speaking
833350,834130,pause_narrative
834130,836660,interviewee_speaking
836660,838170,pause_narrative
838170,838670,interviewee_speaking
838670,840500,pause_narrative
840500,841920,interviewee_speaking
841920,842830,pause_narrative
842830,849890,interviewee_speaking
849890,851070,pause_narrative
851070,854490,interviewee_speaking
854490,855670,pause_narrative
855670,857790,interviewee_speaking
857790,859950,pause_narrative
859950,862820,interviewee_speaking
862820,863420,pause_narrative
863420,869850,interviewee_speaking
869850,870580,pause_narrative
870580,871800,interviewee_speaking
871800,872960,pause_narrative
872960,878410,interviewee_speaking
878410,879250,pause_narrative
879250,879750,interviewee_speaking
