start_ms,end_ms,label
11961,14755,interviewer_speaking
14755,15295,pause_question
15295,15795,interviewer_speaking
15795,17105,pause_question
17105,22545,interviewer_speaking
22545,23315,pause_question
23315,27155,interviewee_speaking
27155,27835,pause_narrative
27835,28675,interviewee_speaking
28675,29815,pause_narrative
29815,34015,interviewee_speaking
34015,34725,pause_narrative
34725,35435,interviewee_speaking
35435,36465,pause_narrative
36465,36965,interviewee_speaking
36965,38605,pause_narrative
38605,45395,interviewee_speaking
45395,45945,pause_narrative
45945,57185,interviewee_speaking
57185,58055,pause_narrative
58055,64605,interviewee_speaking
64605,65415,pause_narrative
65415,72315,interviewee_speaking
72315,74085,pause_narrative
74085,76955,interviewee_speaking
76955,77575,pause_narrative
77575,78515,interviewee_speaking
78515,79215,pause_narrative
79215,81755,interviewee_speaking
81755,86250,pause_answered
86250,87775,interviewer_speaking
87775,88775,pause_question
88775,89962,interviewee_speaking
89962,92324,pause_narrative
92324,92824,interviewee_speaking
92824,95675,pause_narrative
95675,97965,interviewee_speaking
97965,100495,pause_narrative
100495,101785,interviewee_speaking
101785,102635,pause_narrative
102635,103735,interviewee_speaking
103735,104985,pause_narrative
104985,107965,interviewee_speaking
107965,110635,pause_narrative
110635,111135,interviewee_speaking
111135,111895,pause_narrative
111895,115135,interviewee_speaking
115135,116745,pause_narrative
116745,118845,interviewee_speaking
118845,119855,pause_narrative
119855,120755,interviewee_speaking
120755,121465,pause_narrative
121465,121965,interviewee_speaking
121965,123005,pause_narrative
123005,124075,interviewee_speaking
124075,130955,pause_narrative
130955,133655,interviewee_speaking
133655,134885,pause_narrative
134885,136405,interviewee_speaking
136405,137011,pause_narrative
137011,138424,interviewee_speaking
138424,138984,pause_narrative
138984,143575,interviewee_speaking
143575,144205,pause_narrative
144205,144895,interviewee_speaking
144895,145495,pause_narrative
145495,147098,interviewee_speaking
147098,151435,pause_narrative
151435,153095,interviewee_speaking
153095,153665,pause_narrative
153665,157085,interviewee_speaking
157085,157805,pause_narrative
157805,161145,interviewee_speaking
161145,162145,pause_narrative
162145,168095,interviewee_speaking
168095,170167,pause_narrative
170167,173495,interviewee_speaking
173495,174355,pause_narrative
174355,176565,interviewee_speaking
176565,178095,pause_narrative
178095,181015,interviewee_speaking
181015,183795,pause_narrative
183795,184590,interviewee_speaking
184590,187290,pause_narrative
187290,187790,interviewee_speaking
187790,189135,pause_narrative
189135,193395,interviewee_speaking
193395,195341,pause_narrative
195341,197795,interviewee_speaking
197795,198305,pause_narrative
198305,200615,interviewee_speaking
200615,201555,pause_narrative
201555,205845,interviewee_speaking
205845,206505,pause_narrative
206505,210415,interviewee_speaking
210415,213165,pause_narrative
213165,214565,interviewee_speaking
214565,215245,pause_narrative
215245,217235,interviewee_speaking
217235,218205,pause_narrative
218205,219923,interviewee_speaking
219923,221095,pause_narrative
221095,227290,interviewee_speaking
227290,228275,pause_narrative
228275,229355,interviewee_speaking
229355,230165,pause_narrative
230165,233105,interviewee_speaking
233105,233835,pause_narrative
233835,237275,interviewee_speaking
237275,238145,pause_narrative
238145,244565,interviewee_speaking
244565,245335,pause_narrative
245335,247805,interviewee_speaking
247805,248395,pause_narrative
248395,251785,interviewee_speaking
251785,252485,pause_narrative
252485,258705,interviewee_speaking
258705,259765,pause_narrative
259765,260265,interviewee_speaking
260265,261595,pause_narrative
261595,262095,interviewee_speaking
262095,262665,pause_narrative
262665,272431,interviewee_speaking
272431,273269,pause_narrative
273269,276495,interviewee_speaking
276495,277295,pause_narrative
277295,278235,interviewee_speaking
278235,279285,pause_narrative
279285,279785,interviewee_speaking
279785,280505,pause_narrative
280505,293495,interviewee_speaking
293495,295255,pause_narrative
295255,295755,interviewee_speaking
295755,299285,pause_narrative
299285,306395,interviewee_speaking
306395,308455,pause_answered
308455,310645,interviewer_speaking
310645,311630,pause_question
311630,315315,interviewee_speaking
315315,316165,interviewer_speaking
316165,318305,pause_question
318305,319405,interviewer_speaking
319405,320870,pause_question
320870,323855,interviewee_speaking
323855,325625,pause_narrative
325625,326885,interviewee_speaking
326885,328385,pause_narrative
328385,330185,interviewee_speaking
330185,330945,pause_narrative
330945,332105,interviewee_speaking
332105,333105,pause_narrative
333105,335685,interviewee_speaking
335685,336615,pause_narrative
336615,337945,interviewee_speaking
337945,339165,pause_narrative
339165,341585,interviewee_speaking
341585,342125,pause_narrative
342125,342865,interviewee_speaking
342865,343495,pause_narrative
343495,344185,interviewee_speaking
344185,344985,pause_narrative
344985,348385,interviewee_speaking
348385,348975,pause_narrative
348975,356365,interviewee_speaking
356365,357495,pause_narrative
357495,360635,interviewee_speaking
360635,361335,pause_narrative
361335,363825,interviewee_speaking
363825,364485,pause_narrative
364485,368055,interviewee_speaking
368055,369685,pause_narrative
369685,374635,interviewee_speaking
374635,375215,pause_narrative
375215,385265,interviewee_speaking
385265,386733,pause_narrative
386733,388225,interviewee_speaking
388225,389710,pause_answered
389710,391245,interviewer_speaking
391245,392095,interviewee_speaking
392095,393951,interviewer_speaking
393951,395490,pause_question
395490,396125,interviewee_speaking
396125,398815,pause_narrative
398815,402435,interviewee_speaking
402435,408367,pause_narrative
408367,412475,interviewee_speaking
412475,413465,pause_narrative
413465,414465,interviewee_speaking
414465,415635,pause_narrative
415635,417225,interviewee_speaking
417225,417825,pause_narrative
417825,418625,interviewee_speaking
418625,419211,pause_narrative
419211,428925,interviewee_speaking
428925,431945,pause_narrative
431945,438565,interviewee_speaking
438565,439725,pause_narrative
439725,445645,interviewee_speaking
445645,446465,pause_narrative
446465,448395,interviewee_speaking
448395,449445,pause_narrative
449445,455885,interviewee_speaking
455885,456545,pause_narrative
456545,460335,interviewee_speaking
460335,461105,pause_narrative
461105,465065,interviewee_speaking
465065,466425,pause_narrative
466425,473025,interviewee_speaking
473025,474425,pause_narrative
474425,475815,interviewee_speaking
475815,477265,pause_narrative
477265,483165,interviewee_speaking
483165,484365,pause_narrative
484365,488605,interviewee_speaking
488605,489165,pause_narrative
489165,493085,interviewee_speaking
493085,494295,pause_narrative
494295,501925,interviewee_speaking
501925,502510,pause_narrative
502510,512265,interviewee_speaking
512265,512995,pause_narrative
512995,513495,interviewee_speaking
513495,515835,pause_narrative
515835,522435,interviewee_speaking
522435,523635,pause_narrative
523635,524515,interviewee_speaking
524515,525065,pause_narrative
525065,528704,interviewee_speaking
528704,531885,pause_narrative
531885,535175,interviewee_speaking
535175,536235,pause_narrative
536235,542525,interviewee_speaking
542525,543095,pause_narrative
543095,544035,interviewee_speaking
544035,545995,pause_narrative
545995,548525,interviewee_speaking
548525,549215,pause_narrative
549215,549715,interviewee_speaking
549715,550605,pause_narrative
550605,563505,interviewee_speaking
563505,564375,pause_narrative
564375,566645,interviewee_speaking
566645,567475,pause_narrative
567475,576425,interviewee_speaking
576425,577125,pause_narrative
577125,590525,interviewee_speaking
590525,591815,pause_narrative
591815,593905,interviewee_speaking
593905,594585,pause_narrative
594585,596235,interviewee_speaking
596235,597175,pause_narrative
597175,600145,interviewee_speaking
600145,600765,pause_narrative
600765,602365,interviewee_speaking
602365,602865,interviewer_speaking
602865,604445,pause_question
604445,607395,interviewer_speaking
607395,608235,pause_question
608235,614785,interviewer_speaking
614785,617785,pause_question
617785,619425,interviewer_speaking
619425,620215,pause_question
620215,628995,interviewer_speaking
628995,629615,pause_question
629615,631115,interviewer_speaking
631115,631655,pause_question
631655,639665,interviewer_speaking
639665,640545,pause_question
640545,641435,interviewer_speaking
641435,642465,pause_question
642465,644565,interviewer_speaking
644565,645495,pause_question
645495,649975,interviewer_speaking
649975,650655,pause_question
650655,651285,interviewer_speaking
651285,652050,pause_question
652050,655315,interviewer_speaking
655315,655975,pause_question
655975,656995,interviewer_speaking
656995,658185,pause_question
658185,659365,interviewer_speaking
659365,659985,pause_question
659985,660955,interviewer_speaking
660955,662735,pause_question
662735,663235,interviewer_speaking
663235,664365,pause_question
664365,665045,interviewer_speaking
665045,665955,pause_question
665955,668885,interviewer_speaking
668885,669805,pause_question
669805,673565,interviewer_speaking
673565,677235,interviewee_speaking
677235,677895,pause_narrative
677895,688025,interviewee_speaking
688025,688725,pause_narrative
688725,690245,interviewee_speaking
690245,691285,pause_narrative
691285,695315,interviewee_speaking
695315,695975,pause_narrative
695975,698155,interviewee_speaking
698155,698895,pause_narrative
698895,702695,interviewee_speaking
702695,703755,pause_narrative
703755,720435,interviewee_speaking
720435,721405,pause_narrative
721405,721905,interviewee_speaking
721905,722985,pause_narrative
722985,726845,interviewee_speaking
726845,727505,pause_narrative
727505,729785,interviewee_speaking
729785,731955,pause_answered
731955,732595,interviewer_speaking
732595,733235,pause_question
733235,736365,interviewer_speaking
736365,737835,interviewee_speaking
737835,738195,interviewer_speaking
738195,741855,interviewee_speaking
741855,742405,pause_narrative
742405,744165,interviewee_speaking
744165,745431,pause_narrative
745431,750235,interviewee_speaking
750235,750921,pause_narrative
750921,751421,interviewee_speaking
751421,752295,pause_narrative
752295,760185,interviewee_speaking
760185,761155,pause_narrative
761155,768795,interviewee_speaking
768795,769425,pause_narrative
769425,774495,interviewee_speaking
774495,775331,pause_narrative
775331,779035,interviewee_speaking
779035,779993,pause_narrative
779993,782775,interviewee_speaking
782775,784415,pause_narrative
784415,786435,interviewee_speaking
786435,787815,pause_narrative
787815,791595,interviewee_speaking
791595,792185,pause_narrative
792185,799475,interviewee_speaking
799475,800125,pause_narrative
800125,804395,interviewee_speaking
804395,805285,pause_narrative
805285,809465,interviewee_speaking
809465,810155,pause_narrative
810155,814125,interviewee_speaking
814125,815195,pause_narrative
815195,815695,interviewee_speaking
815695,816675,pause_narrative
816675,819725,interviewee_speaking
819725,820725,pause_narrative
820725,823185,interviewee_speaking
823185,824255,pause_narrative
824255,825365,interviewee_speaking
825365,827375,pause_narrative
827375,830315,interviewee_speaking
830315,831201,pause_narrative
831201,838335,interviewee_speaking
838335,839275,pause_narrative
839275,842995,interviewee_speaking
842995,844095,pause_narrative
844095,844895,interviewee_speaking
844895,845485,pause_narrative
845485,849155,interviewee_speaking
849155,851505,pause_narrative
851505,852005,interviewee_speaking
852005,853915,pause_narrative
853915,855545,interviewee_speaking
855545,856115,pause_narrative
856115,860525,interviewee_speaking
860525,862015,pause_narrative
862015,862715,interviewee_speaking
862715,865465,pause_narrative
865465,871685,interviewee_speaking
871685,872645,pause_narrative
872645,873555,interviewee_speaking
873555,874175,pause_narrative
874175,876265,interviewee_speaking
876265,876825,pause_narrative
876825,878595,interviewee_speaking
878595,880885,pause_narrative
880885,881385,interviewee_speaking
881385,883465,pause_narrative
883465,885425,interviewee_speaking
885425,886111,pause_narrative
886111,890315,interviewee_speaking
890315,891035,pause_narrative
891035,892915,interviewee_speaking
892915,895775,pause_narrative
895775,899595,interviewee_speaking
899595,900945,pause_narrative
900945,902755,interviewee_speaking
902755,904830,pause_narrative
904830,906695,interviewee_speaking
906695,907695,pause_narrative
907695,910945,interviewee_speaking
910945,912585,pause_narrative
912585,914835,interviewee_speaking
914835,917085,pause_narrative
917085,932145,interviewee_speaking
932145,932995,pause_narrative
932995,938865,interviewee_speaking
938865,939975,pause_narrative
939975,944695,interviewee_speaking
944695,945555,pause_narrative
945555,951945,interviewee_speaking
951945,953015,pause_narrative
953015,953515,interviewee_speaking
953515,954325,pause_narrative
954325,955405,interviewee_speaking
955405,956315,pause_narrative
956315,959810,interviewee_speaking
959810,960798,pause_answered
960798,961270,interviewer_speaking
961270,964745,interviewee_speaking
964745,968565,pause_narrative
968565,970585,interviewee_speaking
970585,971505,pause_narrative
971505,978565,interviewee_speaking
978565,981805,pause_narrative
981805,982335,interviewee_speaking
982335,982935,pause_narrative
982935,984475,interviewee_speaking
984475,985575,pause_narrative
985575,997605,interviewee_speaking
997605,998135,pause_narrative
998135,999725,interviewee_speaking
999725,1000575,pause_narrative
1000575,1001075,interviewee_speaking
1001075,1002795,pause_narrative
1002795,1003775,interviewee_speaking
1003775,1004685,pause_narrative
1004685,1008505,interviewee_speaking
1008505,1009245,pause_narrative
1009245,1009745,interviewee_speaking
1009745,1011291,pause_narrative
1011291,1012685,interviewee_speaking
1012685,1013545,pause_narrative
1013545,1014385,interviewee_speaking
1014385,1015925,pause_narrative
1015925,1018235,interviewee_speaking
1018235,1019215,pause_narrative
1019215,1027285,interviewee_speaking
1027285,1028465,pause_narrative
1028465,1030135,interviewee_speaking
1030135,1031488,pause_answered
1031488,1031872,interviewer_speaking
1031872,1032408,interviewee_speaking
1032408,1033035,interviewer_speaking
1033035,1033585,pause_question
1033585,1036979,interviewer_speaking
1036979,1040765,interviewee_speaking
1040765,1041545,pause_narrative
1041545,1047425,interviewee_speaking
1047425,1048190,pause_narrative
1048190,1049104,interviewee_speaking
1049104,1050396,pause_narrative
1050396,1052755,interviewee_speaking
1052755,1053945,pause_narrative
1053945,1055185,interviewee_speaking
1055185,1055874,pause_narrative
1055874,1060095,interviewee_speaking
1060095,1061335,pause_narrative
1061335,1064845,interviewee_speaking
1064845,1065355,pause_narrative
1065355,1070570,interviewee_speaking
1070570,1073325,pause_narrative
1073325,1076565,interviewee_speaking
1076565,1078225,pause_narrative
1078225,1081075,interviewee_speaking
1081075,1082805,pause_narrative
1082805,1083305,interviewee_speaking
1083305,1085805,pause_narrative
1085805,1087545,interviewee_speaking
1087545,1090555,pause_narrative
1090555,1092025,interviewee_speaking
1092025,1093705,pause_narrative
1093705,1094205,interviewee_speaking
1094205,1096145,pause_narrative
1096145,1098985,interviewee_speaking
1098985,1102665,pause_narrative
1102665,1103525,interviewee_speaking
1103525,1104260,pause_narrative
1104260,1104760,interviewee_speaking
1104760,1107965,pause_narrative
1107965,1109425,interviewee_speaking
1109425,1110065,pause_narrative
1110065,1114515,interviewee_speaking
1114515,1115135,pause_narrative
1115135,1115795,interviewee_speaking
1115795,1116415,pause_narrative
1116415,1121795,interviewee_speaking
1121795,1122395,pause_narrative
1122395,1123245,interviewee_speaking
1123245,1124025,pause_narrative
1124025,1125755,interviewee_speaking
1125755,1129285,pause_narrative
1129285,1129785,interviewee_speaking
1129785,1131715,pause_narrative
1131715,1132215,interviewee_speaking
1132215,1132825,pause_narrative
1132825,1133325,interviewee_speaking
1133325,1133995,pause_narrative
1133995,1134825,interviewee_speaking
1134825,1135635,pause_narrative
1135635,1140575,interviewee_speaking
1140575,1141290,pause_answered
1141290,1142465,interviewer_speaking
1142465,1145485,interviewee_speaking
1145485,1146405,interviewer_speaking
1146405,1151575,interviewee_speaking
1151575,1152555,pause_narrative
1152555,1153835,interviewee_speaking
1153835,1155655,pause_narrative
1155655,1157575,interviewee_speaking
1157575,1158455,pause_narrative
1158455,1166195,interviewee_speaking
1166195,1166815,pause_narrative
1166815,1168005,interviewee_speaking
1168005,1170065,pause_narrative
1170065,1173705,interviewee_speaking
1173705,1177575,pause_narrative
1177575,1187705,interviewee_speaking
1187705,1188895,pause_narrative
1188895,1190595,interviewee_speaking
1190595,1191165,pause_narrative
1191165,1194545,interviewee_speaking
1194545,1195215,pause_narrative
1195215,1200105,interviewee_speaking
1200105,1201635,pause_narrative
1201635,1202135,interviewee_speaking
1202135,1202645,pause_narrative
1202645,1204005,interviewee_speaking
1204005,1205105,pause_narrative
1205105,1205765,interviewee_speaking
1205765,1206685,pause_narrative
1206685,1208115,interviewee_speaking
1208115,1208815,pause_narrative
1208815,1212955,interviewee_speaking
1212955,1213595,pause_narrative
1213595,1215795,interviewee_speaking
1215795,1216825,pause_narrative
1216825,1217935,interviewee_speaking
1217935,1218625,pause_narrative
1218625,1220760,interviewee_speaking
1220760,1221395,pause_narrative
1221395,1225685,interviewee_speaking
1225685,1226535,pause_narrative
1226535,1238075,interviewee_speaking
1238075,1238755,pause_narrative
1238755,1247235,interviewee_speaking
1247235,1252345,interviewer_speaking
1252345,1253067,interviewee_speaking
1253067,1254135,interviewer_speaking
1254135,1256195,interviewee_speaking
1256195,1257045,pause_narrative
1257045,1257545,interviewee_speaking
1257545,1259895,pause_narrative
1259895,1264395,interviewee_speaking
1264395,1266555,pause_narrative
1266555,1269615,interviewee_speaking
1269615,1270525,pause_narrative
1270525,1272695,interviewee_speaking
1272695,1274115,pause_narrative
1274115,1279845,interviewee_speaking
1279845,1280565,pause_narrative
1280565,1282425,interviewee_speaking
1282425,1283035,pause_narrative
1283035,1285185,interviewee_speaking
1285185,1287385,pause_narrative
1287385,1287885,interviewee_speaking
1287885,1291245,pause_narrative
1291245,1291745,interviewee_speaking
1291745,1294975,pause_narrative
1294975,1296015,interviewee_speaking
1296015,1297315,pause_narrative
1297315,1298265,interviewee_speaking
1298265,1299375,pause_narrative
1299375,1299875,interviewee_speaking
1299875,1301255,pause_narrative
1301255,1305425,interviewee_speaking
1305425,1306685,pause_narrative
1306685,1309910,interviewee_speaking
1309910,1311115,pause_narrative
1311115,1314565,interviewee_speaking
1314565,1315445,pause_narrative
1315445,1316785,interviewee_speaking
1316785,1320345,pause_narrative
1320345,1321955,interviewee_speaking
1321955,1323605,pause_narrative
1323605,1326435,interviewee_speaking
1326435,1328315,pause_narrative
1328315,1330375,interviewee_speaking
1330375,1332455,pause_narrative
1332455,1338465,interviewee_speaking
1338465,1339265,pause_narrative
1339265,1340465,interviewee_speaking
1340465,1341525,pause_narrative
1341525,1342225,interviewee_speaking
1342225,1343275,pause_narrative
1343275,1344945,interviewee_speaking
1344945,1345625,pause_narrative
1345625,1346405,interviewee_speaking
1346405,1347075,pause_narrative
1347075,1348255,interviewee_speaking
1348255,1350455,pause_narrative
1350455,1353905,interviewee_speaking
1353905,1354565,pause_narrative
1354565,1364925,interviewee_speaking
1364925,1366405,pause_narrative
1366405,1370495,interviewee_speaking
1370495,1371565,pause_narrative
1371565,1372475,interviewee_speaking
1372475,1373825,pause_narrative
1373825,1374325,interviewee_speaking
1374325,1376405,pause_narrative
1376405,1377605,interviewee_speaking
1377605,1378415,pause_narrative
1378415,1380275,interviewee_speaking
1380275,1381425,pause_narrative
1381425,1386285,interviewee_speaking
1386285,1388465,pause_narrative
1388465,1389225,interviewee_speaking
1389225,1391020,pause_narrative
1391020,1391785,interviewee_speaking
1391785,1393075,pause_narrative
1393075,1396495,interviewee_speaking
1396495,1397355,pause_narrative
1397355,1402015,interviewee_speaking
1402015,1403025,pause_narrative
1403025,1408045,interviewee_speaking
1408045,1408715,pause_narrative
1408715,1411765,interviewee_speaking
1411765,1412665,pause_narrative
1412665,1414515,interviewee_speaking
1414515,1416305,pause_narrative
1416305,1416805,interviewee_speaking
1416805,1417420,pause_answered
1417420,1419480,interviewer_speaking
1419480,1420337,interviewee_speaking
1420337,1420465,interviewer_speaking
1420465,1422282,interviewee_speaking
1422282,1422929,interviewer_speaking
1422929,1425770,pause_question
1425770,1428845,interviewee_speaking
1428845,1431185,pause_narrative
1431185,1432505,interviewee_speaking
1432505,1434075,pause_narrative
1434075,1436195,interviewee_speaking
1436195,1437955,pause_narrative
1437955,1443165,interviewee_speaking
1443165,1444096,pause_narrative
1444096,1445073,interviewee_speaking
1445073,1446005,pause_narrative
1446005,1446505,interviewee_speaking
1446505,1448835,pause_narrative
1448835,1449805,interviewee_speaking
1449805,1452855,pause_narrative
1452855,1453635,interviewee_speaking
1453635,1455775,pause_narrative
1455775,1457305,interviewee_speaking
1457305,1459965,pause_narrative
1459965,1460465,interviewee_speaking
1460465,1463085,pause_narrative
1463085,1472215,interviewee_speaking
1472215,1473205,pause_narrative
1473205,1473705,interviewee_speaking
1473705,1475105,pause_narrative
1475105,1476415,interviewee_speaking
1476415,1478065,pause_narrative
1478065,1482505,interviewee_speaking
1482505,1484005,pause_narrative
1484005,1486475,interviewee_speaking
