start_ms,end_ms,label
-26865,-22815,interviewer_speaking
-22815,-21635,pause_question
-21635,-18585,interviewer_speaking
-18585,-17782,pause_question
-17782,-16585,interviewee_speaking
-16585,-16085,interviewer_speaking
-16085,-15320,pause_question
-15320,-13565,interviewee_speaking
-13565,-11845,pause_narrative
-11845,-10830,interviewee_speaking
-10830,-7495,pause_narrative
-7495,-6995,interviewee_speaking
-6995,-6395,pause_narrative
-6395,-3975,interviewee_speaking
-3975,-3155,pause_narrative
-3155,-1905,interviewee_speaking
-1905,-1175,pause_narrative
-1175,705,interviewee_speaking
705,1795,pause_narrative
1795,6225,interviewee_speaking
6225,6975,pause_narrative
6975,8865,interviewee_speaking
8865,9805,pause_narrative
9805,10695,interviewee_speaking
10695,11455,pause_narrative
11455,14115,interviewee_speaking
14115,15025,pause_narrative
15025,16095,interviewee_speaking
16095,17185,pause_narrative
17185,20595,interviewee_speaking
20595,21505,pause_narrative
21505,22665,interviewee_speaking
22665,23455,pause_narrative
23455,24915,interviewee_speaking
24915,26605,pause_narrative
26605,28215,interviewee_speaking
28215,29605,pause_narrative
29605,31215,interviewee_speaking
31215,31795,pause_narrative
31795,36090,interviewee_speaking
36090,38785,pause_narrative
38785,40920,interviewee_speaking
40920,44405,pause_narrative
44405,49455,interviewee_speaking
49455,50085,pause_narrative
50085,51405,interviewee_speaking
51405,52245,pause_narrative
52245,55485,interviewee_speaking
55485,56395,pause_narrative
56395,61395,interviewee_speaking
61395,62215,pause_narrative
62215,64335,interviewee_speaking
64335,65405,pause_narrative
65405,65905,interviewee_speaking
65905,66775,pause_narrative
66775,67365,interviewee_speaking
67365,68215,pause_narrative
68215,71295,interviewee_speaking
71295,73135,pause_narrative
73135,75585,interviewee_speaking
75585,77615,pause_answered
77615,79845,interviewer_speaking
79845,80455,pause_question
80455,80935,interviewer_speaking
80935,82515,interviewee_speaking
82515,83185,pause_narrative
83185,86975,interviewee_speaking
86975,87680,pause_answered
87680,90800,interviewer_speaking
90800,96915,interviewee_speaking
96915,98395,pause_narrative
98395,99825,interviewee_speaking
99825,100865,pause_narrative
100865,103250,interviewee_speaking
103250,103750,interviewer_speaking
103750,104455,pause_question
104455,107815,interviewee_speaking
107815,109855,pause_narrative
109855,114615,interviewee_speaking
114615,115735,pause_narrative
115735,119565,interviewee_speaking
119565,120480,pause_answered
120480,123602,interviewer_speaking
123602,125085,interviewee_speaking
125085,125755,pause_narrative
125755,126255,interviewee_speaking
126255,127030,pause_narrative
127030,128625,interviewee_speaking
128625,129365,pause_narrative
129365,130675,interviewee_speaking
130675,131845,pause_narrative
131845,132945,interviewee_speaking
132945,134115,pause_narrative
134115,137402,interviewee_speaking
137402,138100,interviewer_speaking
138100,138915,interviewee_speaking
138915,139425,pause_narrative
139425,140685,interviewee_speaking
140685,142085,pause_narrative
142085,146355,interviewee_speaking
146355,147415,pause_narrative
147415,148485,interviewee_speaking
148485,148995,pause_narrative
148995,150385,interviewee_speaking
150385,152635,pause_narrative
152635,154635,interviewee_speaking
154635,155215,pause_narrative
155215,156255,interviewee_speaking
156255,157735,pause_narrative
157735,161935,interviewee_speaking
161935,162855,pause_narrative
162855,164115,interviewee_speaking
164115,165385,pause_narrative
165385,167545,interviewee_speaking
167545,169005,pause_answered
169005,169725,interviewer_speaking
169725,170640,pause_question
170640,171140,interviewee_speaking
171140,171667,pause_narrative
171667,172575,interviewee_speaking
172575,173500,pause_answered
173500,176012,interviewer_speaking
176012,177705,interviewee_speaking
177705,178855,pause_narrative
178855,182205,interviewee_speaking
182205,183505,pause_narrative
183505,184755,interviewee_speaking
184755,185295,pause_narrative
185295,186495,interviewee_speaking
186495,188305,pause_narrative
188305,189225,interviewee_speaking
189225,190255,pause_narrative
190255,191055,interviewee_speaking
191055,193075,pause_narrative
193075,195585,interviewee_speaking
195585,196765,pause_narrative
196765,198225,interviewee_speaking
198225,199225,pause_narrative
199225,200955,interviewee_speaking
200955,202345,pause_narrative
202345,206475,interviewee_speaking
206475,207445,pause_narrative
207445,208065,interviewee_speaking
208065,209435,pause_narrative
209435,212625,interviewee_speaking
212625,213625,pause_narrative
213625,216585,interviewee_speaking
216585,218365,pause_narrative
218365,222015,interviewee_speaking
222015,223015,pause_narrative
223015,226455,interviewee_speaking
226455,227485,pause_narrative
227485,230565,interviewee_speaking
230565,232765,pause_narrative
232765,237345,interviewee_speaking
237345,238015,pause_narrative
238015,239295,interviewee_speaking
239295,240335,pause_narrative
240335,243540,interviewee_speaking
243540,246025,pause_narrative
246025,246525,interviewee_speaking
246525,248635,pause_narrative
248635,251040,interviewee_speaking
251040,253375,pause_narrative
253375,254505,interviewee_speaking
254505,255925,pause_narrative
255925,256905,interviewee_speaking
256905,258385,pause_narrative
258385,259975,interviewee_speaking
259975,261675,pause_narrative
261675,264915,interviewee_speaking
264915,266395,pause_narrative
266395,266895,interviewee_speaking
266895,269365,pause_narrative
269365,275215,interviewee_speaking
275215,276245,pause_narrative
276245,276745,interviewee_speaking
276745,277675,pause_narrative
277675,279945,interviewee_speaking
279945,281275,pause_narrative
281275,283795,interviewee_speaking
283795,285775,pause_narrative
285775,287385,interviewee_speaking
287385,288215,pause_answered
288215,290165,interviewer_speaking
290165,291020,pause_question
291020,292005,interviewee_speaking
292005,294425,pause_narrative
294425,295995,interviewee_speaking
295995,297185,pause_narrative
297185,298115,interviewee_speaking
298115,298915,pause_narrative
298915,301705,interviewee_speaking
301705,302205,interviewer_speaking
302205,303625,pause_question
303625,304125,interviewee_speaking
304125,305035,pause_narrative
305035,307935,interviewee_speaking
307935,308635,pause_narrative
308635,309525,interviewee_speaking
309525,312085,pause_narrative
312085,312765,interviewee_speaking
312765,313905,pause_narrative
313905,314645,interviewee_speaking
314645,316255,pause_answered
316255,317565,interviewer_speaking
317565,318355,pause_question
318355,324195,interviewer_speaking
324195,326227,pause_question
326227,328185,interviewee_speaking
328185,329865,pause_narrative
329865,331065,interviewee_speaking
331065,333175,pause_narrative
333175,333675,interviewee_speaking
333675,336055,pause_narrative
336055,336680,interviewee_speaking
336680,337180,interviewer_speaking
337180,339610,pause_question
339610,342685,interviewee_speaking
342685,344215,pause_narrative
344215,345495,interviewee_speaking
345495,346075,pause_narrative
346075,348855,interviewee_speaking
348855,349945,pause_narrative
349945,354165,interviewee_speaking
354165,355505,pause_narrative
355505,358705,interviewee_speaking
358705,359255,pause_narrative
359255,359755,interviewee_speaking
359755,360835,pause_narrative
360835,361935,interviewee_speaking
361935,363085,pause_narrative
363085,368095,interviewee_speaking
368095,369745,pause_answered
369745,370695,interviewer_speaking
370695,372060,pause_question
372060,373715,interviewee_speaking
373715,374785,pause_narrative
374785,375735,interviewee_speaking
375735,378395,pause_narrative
378395,379325,interviewee_speaking
379325,380935,pause_narrative
380935,381435,interviewee_speaking
381435,382375,pause_narrative
382375,382875,interviewee_speaking
382875,384445,pause_narrative
384445,385725,interviewee_speaking
385725,387455,pause_narrative
387455,388215,interviewee_speaking
388215,389725,pause_narrative
389725,392115,interviewee_speaking
392115,393035,pause_narrative
393035,394045,interviewee_speaking
394045,395725,pause_narrative
395725,398205,interviewee_speaking
398205,398975,pause_narrative
398975,400455,interviewee_speaking
400455,401845,pause_narrative
401845,403325,interviewee_speaking
403325,404755,pause_narrative
404755,408745,interviewee_speaking
408745,410685,pause_narrative
410685,412065,interviewee_speaking
412065,413395,pause_narrative
413395,413895,interviewee_speaking
