start_ms,end_ms,label
10265,15590,interviewer_speaking
15590,16130,pause_question
16130,22870,interviewer_speaking
22870,26350,pause_question
26350,32220,interviewer_speaking
32220,32795,pause_question
32795,33110,interviewee_speaking
33110,33460,interviewer_speaking
33460,37540,interviewee_speaking
37540,38280,pause_narrative
38280,40350,interviewee_speaking
40350,40990,pause_narrative
40990,43100,interviewee_speaking
43100,44430,pause_narrative
44430,48730,interviewee_speaking
48730,49270,pause_narrative
49270,60150,interviewee_speaking
60150,60700,pause_narrative
60700,68560,interviewee_speaking
68560,70510,pause_narrative
70510,74180,interviewee_speaking
74180,75109,pause_narrative
75109,75870,interviewee_speaking
75870,76910,pause_narrative
76910,77660,interviewee_speaking
77660,78740,pause_narrative
78740,79670,interviewee_speaking
79670,80710,pause_narrative
80710,83570,interviewee_speaking
83570,84340,pause_narrative
84340,92110,interviewee_speaking
92110,92630,pause_narrative
92630,93130,interviewee_speaking
93130,93650,pause_narrative
93650,103420,interviewee_speaking
103420,104390,pause_narrative
104390,104890,interviewee_speaking
104890,106000,pause_narrative
106000,107545,interviewee_speaking
107545,109760,pause_narrative
109760,110260,interviewee_speaking
110260,112370,pause_narrative
112370,117615,interviewee_speaking
117615,122697,interviewer_speaking
122697,124037,interviewee_speaking
124037,124730,pause_narrative
124730,126480,interviewee_speaking
126480,127080,pause_narrative
127080,130770,interviewee_speaking
130770,131610,pause_narrative
131610,132110,interviewee_speaking
132110,133130,pause_narrative
133130,136380,interviewee_speaking
136380,137120,pause_narrative
137120,139099,interviewee_speaking
139099,139659,pause_narrative
139659,147740,interviewee_speaking
147740,148270,pause_narrative
148270,152050,interviewee_speaking
152050,152880,pause_narrative
152880,154360,interviewee_speaking
154360,155010,pause_narrative
155010,159020,interviewee_speaking
159020,159870,pause_narrative
159870,170910,interviewee_speaking
170910,172390,pause_answered
172390,174090,interviewer_speaking
174090,180260,interviewee_speaking
180260,180870,pause_narrative
180870,184530,interviewee_speaking
184530,185080,pause_narrative
185080,185840,interviewee_speaking
185840,186520,pause_narrative
186520,188200,interviewee_speaking
188200,188710,pause_narrative
188710,192030,interviewee_speaking
192030,193380,pause_narrative
193380,201410,interviewee_speaking
201410,202690,pause_narrative
202690,204795,interviewee_speaking
204795,205975,interviewer_speaking
205975,207850,interviewee_speaking
207850,208360,pause_narrative
208360,210000,interviewee_speaking
210000,210740,pause_narrative
210740,211240,interviewee_speaking
211240,212440,pause_narrative
212440,215930,interviewee_speaking
215930,216560,pause_narrative
216560,217220,interviewee_speaking
217220,217750,pause_narrative
217750,219330,interviewee_speaking
219330,220740,pause_narrative
220740,221855,interviewee_speaking
221855,222460,pause_narrative
222460,223490,interviewee_speaking
223490,224140,pause_narrative
224140,225560,interviewee_speaking
225560,226100,pause_narrative
226100,233110,interviewee_speaking
233110,233640,pause_narrative
233640,236330,interviewee_speaking
236330,236980,pause_narrative
236980,241170,interviewee_speaking
241170,241770,pause_narrative
241770,243840,interviewee_speaking
243840,246450,pause_narrative
246450,249740,interviewee_speaking
249740,250320,pause_narrative
250320,254780,interviewee_speaking
254780,255600,pause_narrative
255600,256100,interviewee_speaking
256100,258370,pause_narrative
258370,259030,interviewee_speaking
259030,259940,pause_narrative
259940,260440,interviewee_speaking
260440,261410,pause_narrative
261410,267370,interviewee_speaking
267370,268870,pause_narrative
268870,269940,interviewee_speaking
269940,270840,pause_narrative
270840,271340,interviewee_speaking
271340,273120,pause_narrative
273120,274180,interviewee_speaking
274180,274815,pause_answered
274815,275915,interviewer_speaking
275915,278990,interviewee_speaking
278990,281600,pause_narrative
281600,283370,interviewee_speaking
283370,284730,pause_narrative
284730,287040,interviewee_speaking
287040,287732,pause_answered
287732,288340,interviewer_speaking
288340,289410,interviewee_speaking
289410,290000,pause_narrative
290000,291930,interviewee_speaking
291930,292790,pause_narrative
292790,293290,interviewee_speaking
293290,294550,pause_narrative
294550,299190,interviewee_speaking
299190,299790,pause_narrative
299790,302500,interviewee_speaking
302500,303130,pause_answered
303130,305295,interviewer_speaking
305295,307676,interviewee_speaking
307676,308105,interviewer_speaking
308105,309830,interviewee_speaking
309830,310630,pause_narrative
310630,312310,interviewee_speaking
312310,313460,pause_narrative
313460,317820,interviewee_speaking
317820,318990,pause_narrative
318990,320410,interviewee_speaking
320410,321140,pause_answered
321140,323990,interviewer_speaking
323990,324742,interviewee_speaking
324742,327110,interviewer_speaking
327110,329520,interviewee_speaking
329520,330030,pause_narrative
330030,331670,interviewee_speaking
331670,332470,pause_narrative
332470,335970,interviewee_speaking
335970,336765,pause_answered
336765,338040,interviewer_speaking
338040,342610,interviewee_speaking
342610,343840,pause_narrative
343840,347960,interviewee_speaking
347960,350710,pause_narrative
350710,354240,interviewee_speaking
354240,355110,pause_narrative
355110,357060,interviewee_speaking
357060,357740,pause_narrative
357740,359480,interviewee_speaking
359480,360500,pause_narrative
360500,361940,interviewee_speaking
361940,362580,pause_narrative
362580,367160,interviewee_speaking
367160,367950,interviewer_speaking
367950,368530,pause_question
368530,369330,interviewee_speaking
369330,369665,interviewer_speaking
369665,371790,interviewee_speaking
371790,372500,pause_narrative
372500,378600,interviewee_speaking
378600,380300,pause_narrative
380300,382660,interviewee_speaking
382660,383220,pause_narrative
383220,383720,interviewee_speaking
383720,384590,pause_narrative
384590,385750,interviewee_speaking
385750,386330,pause_narrative
386330,391040,interviewee_speaking
391040,391720,pause_narrative
391720,402430,interviewee_speaking
402430,403140,pause_narrative
403140,411430,interviewee_speaking
411430,412120,pause_narrative
412120,414260,interviewee_speaking
414260,414820,pause_narrative
414820,427790,interviewee_speaking
427790,428750,pause_narrative
428750,433300,interviewee_speaking
433300,433910,pause_narrative
433910,434830,interviewee_speaking
434830,435910,pause_narrative
435910,438170,interviewee_speaking
438170,438860,pause_narrative
438860,440030,interviewee_speaking
440030,440640,pause_narrative
440640,441500,interviewee_speaking
441500,442130,pause_narrative
442130,444090,interviewee_speaking
444090,446190,pause_narrative
446190,451470,interviewee_speaking
451470,452480,pause_narrative
452480,452980,interviewee_speaking
452980,454360,pause_narrative
454360,455190,interviewee_speaking
455190,455710,pause_narrative
455710,471100,interviewee_speaking
471100,474040,pause_narrative
474040,483370,interviewee_speaking
483370,483900,pause_narrative
483900,488610,interviewee_speaking
488610,489320,pause_narrative
489320,493940,interviewee_speaking
493940,494650,pause_narrative
494650,495150,interviewee_speaking
495150,496150,pause_narrative
496150,499576,interviewee_speaking
499576,500230,pause_narrative
500230,509050,interviewee_speaking
509050,510680,pause_narrative
510680,515290,interviewee_speaking
515290,516040,pause_narrative
516040,518840,interviewee_speaking
518840,519600,pause_narrative
519600,520520,interviewee_speaking
520520,521430,pause_narrative
521430,526470,interviewee_speaking
526470,527204,pause_answered
527204,528133,interviewer_speaking
528133,528419,interviewee_speaking
528419,533470,interviewer_speaking
533470,540280,interviewee_speaking
540280,540820,pause_narrative
540820,547040,interviewee_speaking
547040,547625,pause_narrative
547625,556010,interviewee_speaking
556010,556860,pause_narrative
556860,558960,interviewee_speaking
558960,559650,pause_narrative
559650,568660,interviewee_speaking
568660,569330,pause_narrative
569330,571630,interviewee_speaking
571630,572500,pause_answered
572500,574300,interviewer_speaking
574300,575000,pause_question
575000,580010,interviewee_speaking
580010,581050,pause_narrative
581050,581940,interviewee_speaking
581940,583250,pause_narrative
583250,590827,interviewee_speaking
590827,598670,interviewer_speaking
598670,601265,pause_question
601265,601765,interviewer_speaking
601765,602810,pause_question
602810,603310,interviewee_speaking
603310,603975,pause_narrative
603975,607010,interviewee_speaking
607010,608150,pause_narrative
608150,609240,interviewee_speaking
609240,610280,pause_narrative
610280,613360,interviewee_speaking
613360,613950,pause_narrative
613950,620730,interviewee_speaking
620730,624180,pause_narrative
624180,625756,interviewee_speaking
625756,627320,pause_narrative
627320,633310,interviewee_speaking
633310,634500,pause_narrative
634500,635570,interviewee_speaking
635570,636760,pause_narrative
636760,640090,interviewee_speaking
640090,642855,pause_narrative
642855,651880,interviewee_speaking
651880,652500,pause_narrative
652500,657110,interviewee_speaking
657110,657960,pause_narrative
657960,668984,interviewee_speaking
668984,677500,pause_narrative
677500,678860,interviewee_speaking
678860,679374,pause_narrative
679374,680822,interviewee_speaking
680822,682218,pause_narrative
682218,683666,interviewee_speaking
683666,684588,pause_narrative
684588,691920,interviewee_speaking
691920,693312,pause_narrative
693312,706412,interviewee_speaking
706412,708710,pause_narrative
708710,710620,interviewee_speaking
710620,712224,pause_narrative
712224,715204,interviewee_speaking
715204,716688,pause_narrative
716688,717188,interviewee_speaking
717188,718176,pause_narrative
718176,720164,interviewee_speaking
720164,721152,pause_narrative
721152,722644,interviewee_speaking
722644,723632,pause_narrative
723632,731076,interviewee_speaking
731076,733056,pause_narrative
733056,735044,interviewee_speaking
735044,737024,pause_narrative
737024,742980,interviewee_speaking
742980,744464,pause_narrative
744464,745956,interviewee_speaking
745956,748432,pause_narrative
748432,749428,interviewee_speaking
749428,751408,pause_narrative
751408,752404,interviewee_speaking
752404,754384,pause_narrative
754384,755380,interviewee_speaking
755380,756368,pause_narrative
756368,756868,interviewee_speaking
756868,757856,pause_narrative
757856,758356,interviewee_speaking
758356,762320,pause_narrative
762320,764308,interviewee_speaking
764308,764870,pause_narrative
764870,765580,interviewee_speaking
765580,767080,pause_narrative
767080,774380,interviewee_speaking
774380,775380,pause_narrative
775380,782859,interviewee_speaking
782859,783850,pause_narrative
783850,785344,interviewee_speaking
785344,787329,pause_narrative
787329,788840,interviewee_speaking
