start_ms,end_ms,label
42787,44960,interviewer_speaking
44960,45920,pause_question
45920,51630,interviewer_speaking
51630,52670,pause_question
52670,54770,interviewer_speaking
54770,58890,pause_question
58890,61350,interviewer_speaking
61350,62520,pause_question
62520,64530,interviewer_speaking
64530,66200,pause_question
66200,68990,interviewer_speaking
68990,69580,pause_question
69580,72040,interviewer_speaking
72040,72960,pause_question
72960,75000,interviewer_speaking
75000,78800,pause_question
78800,80205,interviewer_speaking
80205,81300,interviewee_speaking
81300,82655,interviewer_speaking
82655,83960,interviewee_speaking
83960,87780,pause_answered
87780,89130,interviewer_speaking
89130,90327,pause_question
90327,91460,interviewee_speaking
91460,92560,pause_answered
92560,93795,interviewer_speaking
93795,94760,interviewee_speaking
94760,96130,pause_narrative
96130,96630,interviewee_speaking
96630,102255,pause_answered
102255,104335,interviewer_speaking
104335,104835,interviewee_speaking
104835,105600,pause_answered
105600,107427,interviewer_speaking
107427,108740,interviewee_speaking
108740,110845,pause_answered
110845,111580,interviewer_speaking
111580,112413,pause_question
112413,112913,interviewee_speaking
112913,114720,pause_answered
114720,117010,interviewer_speaking
117010,118178,pause_question
118178,118678,interviewee_speaking
118678,121680,pause_answered
121680,122770,interviewer_speaking
122770,124020,pause_question
124020,124670,interviewee_speaking
124670,125455,pause_answered
125455,127485,interviewer_speaking
127485,127985,interviewee_speaking
127985,128924,pause_answered
128924,130346,interviewer_speaking
130346,131165,interviewee_speaking
131165,134595,pause_answered
134595,138620,interviewer_speaking
138620,139657,pause_question
139657,141640,interviewee_speaking
141640,143330,pause_narrative
143330,143830,interviewee_speaking
143830,144470,pause_narrative
144470,145370,interviewee_speaking
145370,146510,pause_narrative
146510,147650,interviewee_speaking
147650,148340,pause_narrative
148340,149740,interviewee_speaking
149740,150310,pause_narrative
150310,152050,interviewee_speaking
152050,152810,pause_narrative
152810,156502,interviewee_speaking
156502,158397,interviewer_speaking
158397,159500,interviewee_speaking
159500,160100,pause_answered
160100,161270,interviewer_speaking
161270,161965,pause_question
