start_ms,end_ms,label
41589,44055,interviewer_speaking
44055,44915,pause_question
44915,47365,interviewer_speaking
47365,48045,pause_question
48045,49845,interviewer_speaking
49845,50445,pause_question
50445,52485,interviewer_speaking
52485,53375,pause_question
53375,58965,interviewer_speaking
58965,61697,pause_question
61697,62421,interviewer_speaking
62421,64840,pause_question
64840,68905,interviewer_speaking
68905,70815,pause_question
70815,73705,interviewer_speaking
73705,77290,pause_question
77290,84755,interviewer_speaking
84755,85505,pause_question
85505,86005,interviewer_speaking
86005,86965,pause_question
86965,88185,interviewer_speaking
88185,93115,pause_question
93115,95715,interviewer_speaking
95715,96905,pause_question
96905,98855,interviewee_speaking
98855,100235,pause_narrative
100235,101475,interviewee_speaking
101475,102265,pause_narrative
102265,104085,interviewee_speaking
104085,104695,pause_narrative
104695,105195,interviewee_speaking
105195,106680,pause_answered
106680,107995,interviewer_speaking
107995,108980,pause_question
108980,111915,interviewee_speaking
111915,113415,pause_narrative
113415,115835,interviewee_speaking
115835,116625,pause_narrative
116625,119905,interviewee_speaking
119905,120766,pause_answered
120766,128225,interviewer_speaking
128225,129590,pause_question
129590,134745,interviewee_speaking
134745,135315,pause_narrative
135315,136175,interviewee_speaking
136175,137085,pause_narrative
137085,138835,interviewee_speaking
138835,139825,pause_narrative
139825,140325,interviewee_speaking
140325,141685,pause_narrative
141685,143705,interviewee_speaking
143705,145665,pause_narrative
145665,146165,interviewee_speaking
146165,147665,pause_narrative
147665,148665,interviewee_speaking
148665,149425,pause_narrative
149425,150255,interviewee_speaking
150255,151105,pause_narrative
151105,152135,interviewee_speaking
152135,153065,pause_narrative
153065,157565,interviewee_speaking
157565,158495,pause_narrative
158495,159295,interviewee_speaking
159295,159850,pause_narrative
159850,166295,interviewee_speaking
166295,168315,pause_narrative
168315,170155,interviewee_speaking
170155,170955,pause_narrative
170955,172735,interviewee_speaking
172735,174295,pause_narrative
174295,176285,interviewee_speaking
176285,179475,pause_narrative
179475,183205,interviewee_speaking
183205,183925,pause_narrative
183925,185535,interviewee_speaking
185535,186655,pause_narrative
186655,187575,interviewee_speaking
187575,189845,pause_narrative
189845,194305,interviewee_speaking
194305,195195,pause_narrative
195195,198205,interviewee_speaking
198205,199225,pause_narrative
199225,200795,interviewee_speaking
200795,201615,pause_narrative
201615,203375,interviewee_speaking
203375,203895,pause_narrative
203895,206258,interviewee_speaking
206258,206895,pause_narrative
206895,207635,interviewee_speaking
207635,208195,pause_narrative
208195,210295,interviewee_speaking
210295,211045,pause_narrative
211045,212645,interviewee_speaking
212645,213335,pause_narrative
213335,217275,interviewee_speaking
217275,218085,pause_narrative
218085,220155,interviewee_speaking
220155,220825,pause_narrative
220825,223170,interviewee_speaking
223170,225985,interviewer_speaking
225985,228255,interviewee_speaking
228255,229005,pause_narrative
229005,230375,interviewee_speaking
230375,230898,pause_answered
230898,233375,interviewer_speaking
233375,235795,interviewee_speaking
235795,236675,pause_narrative
236675,237525,interviewee_speaking
237525,238345,pause_narrative
238345,241375,interviewee_speaking
241375,242105,pause_narrative
242105,246095,interviewee_speaking
246095,246845,pause_narrative
246845,247565,interviewee_speaking
247565,248275,pause_narrative
248275,253835,interviewee_speaking
253835,254705,pause_narrative
254705,260285,interviewee_speaking
260285,260815,pause_narrative
260815,262095,interviewee_speaking
262095,263165,pause_narrative
263165,268085,interviewee_speaking
268085,268725,pause_narrative
268725,273125,interviewee_speaking
273125,273765,pause_narrative
273765,274775,interviewee_speaking
274775,276045,pause_narrative
276045,278025,interviewee_speaking
278025,278815,pause_narrative
278815,280675,interviewee_speaking
280675,281335,pause_narrative
281335,283585,interviewee_speaking
283585,284965,pause_narrative
284965,289000,interviewee_speaking
289000,294045,interviewer_speaking
294045,297760,pause_question
297760,307845,interviewee_speaking
307845,308915,pause_narrative
308915,312165,interviewee_speaking
312165,312995,pause_narrative
312995,313495,interviewee_speaking
313495,314165,pause_narrative
314165,320525,interviewee_speaking
320525,321085,pause_narrative
321085,323932,interviewee_speaking
323932,324865,pause_narrative
324865,327995,interviewee_speaking
327995,329085,pause_narrative
329085,329585,interviewee_speaking
329585,330285,pause_narrative
330285,330785,interviewee_speaking
330785,331445,pause_narrative
331445,331945,interviewee_speaking
331945,332995,pause_narrative
332995,334485,interviewee_speaking
334485,335325,pause_narrative
335325,339665,interviewee_speaking
339665,340305,pause_narrative
340305,341960,interviewee_speaking
